<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIKI.US,60,20200914,160000,0.549,0.5594,0.5436,0.5482,243695,0
AIKI.US,60,20200914,170000,0.5499,0.5499,0.5401,0.54311,290396,0
AIKI.US,60,20200914,180000,0.5432,0.549,0.5318,0.5413,321694,0
AIKI.US,60,20200914,190000,0.5413,0.547261,0.54,0.5401,197908,0
AIKI.US,60,20200914,200000,0.5401,0.5436,0.54,0.5422,144564,0
AIKI.US,60,20200914,210000,0.541812,0.5693,0.53,0.555,1066204,0
AIKI.US,60,20200914,220000,0.5585,0.569,0.555,0.5639,417471,0
AIKI.US,60,20200915,160000,0.5719,0.59,0.5719,0.5874,196103,0
AIKI.US,60,20200915,170000,0.5874,0.6139,0.58,0.5947,799312,0
AIKI.US,60,20200915,180000,0.5947,0.5974,0.581,0.591,100422,0
AIKI.US,60,20200915,190000,0.591,0.591,0.5821,0.5875,158312,0
AIKI.US,60,20200915,200000,0.5875,0.5974,0.5857,0.59,59792,0
AIKI.US,60,20200915,210000,0.59,0.5949,0.5858,0.5898,117560,0
AIKI.US,60,20200915,220000,0.5899,0.5949,0.5731,0.5839,346067,0
AIKI.US,60,20200916,160000,0.575,0.5996,0.56,0.5711,457655,0
AIKI.US,60,20200916,170000,0.5751,0.58,0.5616,0.562687,223915,0
AIKI.US,60,20200916,180000,0.5699,0.578,0.56251,0.5726,104372,0
AIKI.US,60,20200916,190000,0.5726,0.5795,0.569,0.5766,148094,0
AIKI.US,60,20200916,200000,0.5795,0.5795,0.5625,0.5765,71516,0
AIKI.US,60,20200916,210000,0.5752,0.5879,0.5703,0.5777,139795,0
AIKI.US,60,20200916,220000,0.5839,0.5839,0.5695,0.5825,114523,0
AIKI.US,60,20200917,160000,0.5615,0.5678,0.5521,0.557401,167687,0
AIKI.US,60,20200917,170000,0.5575,0.5792,0.5508,0.573499,238399,0
AIKI.US,60,20200917,180000,0.576899,0.5769,0.5691,0.5691,106427,0
AIKI.US,60,20200917,190000,0.5716,0.57697,0.565,0.57645,201450,0
AIKI.US,60,20200917,200000,0.5758,0.5764,0.571,0.5722,104067,0
AIKI.US,60,20200917,210000,0.5732,0.5757,0.573,0.57365,32927,0
AIKI.US,60,20200917,220000,0.5736,0.5864,0.570601,0.5839,204074,0
AIKI.US,60,20200918,160000,0.5758,0.5993,0.5736,0.57981,160125,0
AIKI.US,60,20200918,170000,0.587,0.65,0.58,0.6179,1191896,0
AIKI.US,60,20200918,180000,0.6189,0.6189,0.592,0.5999,252010,0
AIKI.US,60,20200918,190000,0.5999,0.5999,0.586,0.592,74481,0
AIKI.US,60,20200918,200000,0.592,0.5926,0.5822,0.59,81901,0
AIKI.US,60,20200918,210000,0.59,0.59,0.582,0.59,51216,0
AIKI.US,60,20200918,220000,0.59,0.591,0.5823,0.591,317503,0
AIKI.US,60,20200921,160000,0.5942,0.6,0.575,0.5859,201235,0
AIKI.US,60,20200921,170000,0.591,0.61,0.5672,0.5719,343534,0
AIKI.US,60,20200921,180000,0.572899,0.5819,0.5691,0.5789,62259,0
