<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVBC.US,60,20200914,200000,13.335,13.335,13.335,13.335,100,0
HVBC.US,60,20200914,210000,13.33,13.33,13.33,13.33,677,0
HVBC.US,60,20200914,220000,13.33,13.33,13.33,13.33,423,0
HVBC.US,60,20200915,160000,13.005,13.005,13.005,13.005,200,0
HVBC.US,60,20200918,220000,13.02,13.02,13.02,13.02,740,0
HVBC.US,60,20200921,170000,12.385,12.385,12.385,12.385,100,0
HVBC.US,60,20200921,180000,12.98,12.98,12.98,12.98,368,0
HVBC.US,60,20200922,220000,12.95,13.39,12.95,13.39,363,0
HVBC.US,60,20200923,160000,12.83,12.83,12.8,12.801,2000,0
HVBC.US,60,20200923,170000,12.8,12.8,12.51,12.51,858,0
HVBC.US,60,20200923,200000,12.166,12.54,12.166,12.54,350,0
HVBC.US,60,20200924,220000,12.6784,12.6784,12.6784,12.6784,531,0
HVBC.US,60,20200925,210000,12.7225,13.4,12.7225,13.38,1404,0
HVBC.US,60,20200930,220000,12.965,13.4,12.965,13.4,200,0
HVBC.US,60,20201005,200000,12.76,12.76,12.65,12.65,200,0
HVBC.US,60,20201005,220000,12.76,12.76,12.76,12.76,142,0
HVBC.US,60,20201006,180000,13.4,13.4,13.4,13.4,400,0
HVBC.US,60,20201006,190000,13.4,13.4,13.4,13.4,100,0
HVBC.US,60,20201006,220000,13.4,13.5,13.2088,13.4361,1388,0
HVBC.US,60,20201007,190000,13.16,13.16,13.16,13.16,200,0
HVBC.US,60,20201008,220000,13.2453,13.2453,13.2453,13.2453,500,0
HVBC.US,60,20201012,170000,12.9101,12.9101,12.9101,12.9101,100,0
HVBC.US,60,20201012,200000,12.93,12.93,12.93,12.93,100,0
HVBC.US,60,20201013,160000,13.235,13.235,12.9501,12.9501,300,0
HVBC.US,60,20201013,220000,13.235,13.235,13.235,13.235,100,0
HVBC.US,60,20201014,180000,13.26,13.26,13.26,13.26,100,0
HVBC.US,60,20201014,200000,13.0201,13.0201,13.0201,13.0201,100,0
HVBC.US,60,20201015,190000,13.03,13.0669,13.02,13.0669,1800,0
HVBC.US,60,20201015,200000,13.02,13.02,13.02,13.02,1959,0
HVBC.US,60,20201015,220000,13.02,13.02,13.02,13.02,100,0
HVBC.US,60,20201019,160000,12.95,12.95,12.95,12.95,400,0
HVBC.US,60,20201019,170000,12.95,12.95,12.95,12.95,1938,0
HVBC.US,60,20201021,160000,12.96,12.96,12.96,12.96,401,0
HVBC.US,60,20201021,210000,13.49,13.49,13.48,13.48,200,0
HVBC.US,60,20201022,180000,13,13,13,13,980,0
HVBC.US,60,20201022,210000,13.1,13.1,13.05,13.05,200,0
HVBC.US,60,20201022,220000,13.028,13.0999,13.028,13.0999,1100,0
HVBC.US,60,20201023,180000,13.02,13.02,13.02,13.02,200,0
HVBC.US,60,20201023,190000,13.4999,13.5,13.2672,13.2672,1732,0
HVBC.US,60,20201023,200000,13.26,13.26,13.26,13.26,200,0
HVBC.US,60,20201023,210000,13.26,13.26,13.26,13.26,200,0
HVBC.US,60,20201023,220000,13.02,13.02,13.02,13.02,200,0
HVBC.US,60,20201027,160000,13.02,13.03,13.02,13.02,1506,0
HVBC.US,60,20201109,170000,13.02,13.5,13.02,13.5,798,0
HVBC.US,60,20201109,190000,13.65,14.2759,13.65,14.2759,1600,0
HVBC.US,60,20201109,210000,14.6014,14.6014,14.6014,14.6014,330,0
HVBC.US,60,20201110,180000,13.7,13.7,13.69,13.7,2600,0
HVBC.US,60,20201110,210000,15.535,15.535,15.535,15.535,100,0
HVBC.US,60,20201113,160000,14.81,15.525,14.81,15.525,200,0
HVBC.US,60,20201113,170000,15.14,15.1401,15.14,15.1401,400,0
HVBC.US,60,20201113,180000,14.85,14.8501,14.85,14.8501,400,0
HVBC.US,60,20201116,210000,14.2464,14.2464,14.2464,14.2464,594,0
HVBC.US,60,20201116,220000,14.07,14.07,14.07,14.07,138,0
HVBC.US,60,20201117,170000,14.3361,14.3361,14.3361,14.3361,1300,0
HVBC.US,60,20201117,200000,14.42,14.42,14.42,14.42,200,0
HVBC.US,60,20201118,190000,14.4999,14.5,14.49,14.5,1100,0
HVBC.US,60,20201118,200000,14.5,14.5,14.5,14.5,5221,0
HVBC.US,60,20201119,160000,14.36,14.4318,14.36,14.4318,516,0
HVBC.US,60,20201120,180000,14.5,14.5,14.5,14.5,254,0
HVBC.US,60,20201124,210000,14.7841,14.7841,14.66,14.66,948,0
HVBC.US,60,20201125,220000,14.9999,15,14.9999,15,496,0
HVBC.US,60,20201201,200000,14.76,14.76,14.76,14.76,300,0
HVBC.US,60,20201209,170000,15,15.25,15,15.25,522,0
HVBC.US,60,20201210,180000,15.5,15.5,15.5,15.5,600,0
HVBC.US,60,20201210,190000,15.7654,15.7654,15.7654,15.7654,314,0
HVBC.US,60,20201211,170000,15.9601,15.9601,15.9601,15.9601,100,0
HVBC.US,60,20201211,180000,15.9,15.9,15.9,15.9,219,0
HVBC.US,60,20201214,220000,16,16.145,16,16.145,875,0
HVBC.US,60,20201215,170000,16.4,16.42,16.4,16.41,375,0
HVBC.US,60,20201215,190000,16.3585,16.3585,16.35,16.35,892,0
HVBC.US,60,20201215,200000,16.34,16.34,16.34,16.34,200,0
HVBC.US,60,20201216,170000,16.37,16.37,16.37,16.37,200,0
HVBC.US,60,20201216,180000,16.42,16.42,16.42,16.42,476,0
HVBC.US,60,20201216,190000,16.42,16.42,16.42,16.42,617,0
HVBC.US,60,20201216,200000,16.39,16.39,16.35,16.35,300,0
HVBC.US,60,20201216,210000,16.13,16.4,16.05,16.35,1025,0
HVBC.US,60,20201217,170000,17.1,17.1,17.1,17.1,100,0
HVBC.US,60,20201217,190000,17.1,17.1,17.1,17.1,557,0
HVBC.US,60,20201217,200000,16.955,16.955,16.6938,16.6938,392,0
HVBC.US,60,20201217,220000,16.7,16.72,16.69,16.69,900,0
HVBC.US,60,20201218,170000,16.99,16.99,16.99,16.99,200,0
HVBC.US,60,20201218,220000,17.43,17.43,17.01,17.01,1150,0
HVBC.US,60,20201222,170000,17.48,17.48,17.4696,17.4696,502,0
HVBC.US,60,20201222,180000,17.4,17.4,17,17,562,0
HVBC.US,60,20201222,190000,17,17.01,17,17.01,300,0
HVBC.US,60,20201222,210000,17,17.0585,16.96,16.96,575,0
HVBC.US,60,20201223,160000,16.96,17,16.96,17,1100,0
HVBC.US,60,20201223,170000,17.2,17.2,17.1,17.1,437,0
HVBC.US,60,20201223,180000,17.15,17.2358,17.15,17.2358,200,0
HVBC.US,60,20201223,210000,17.29,17.29,17.28,17.28,200,0
HVBC.US,60,20201228,180000,17.25,17.282,16.96,17.1937,2400,0
HVBC.US,60,20201231,220000,17.17,17.17,17.17,17.17,102,0
HVBC.US,60,20210105,170000,17.45,17.45,17.45,17.45,100,0
HVBC.US,60,20210105,200000,17.25,17.46,17.25,17.46,5498,0
HVBC.US,60,20210107,220000,16.51,16.53,16.51,16.51,715,0
HVBC.US,60,20210108,210000,16.85,16.85,16.85,16.85,200,0
HVBC.US,60,20210108,220000,17.45,17.45,17.45,17.45,200,0
HVBC.US,60,20210111,180000,17.31,17.31,16.98,16.98,723,0
HVBC.US,60,20210111,190000,17.35,17.35,17.35,17.35,100,0
HVBC.US,60,20210111,200000,17.27,17.35,17.27,17.35,600,0
HVBC.US,60,20210112,180000,16.86,16.86,16.51,16.51,475,0
HVBC.US,60,20210112,190000,16.51,16.51,16.51,16.51,200,0
HVBC.US,60,20210112,200000,17.07,17.07,16.955,16.955,922,0
HVBC.US,60,20210112,210000,16.98,17.46,16.98,17.2864,3950,0
HVBC.US,60,20210113,220000,16.62,16.62,16.62,16.62,101,0
HVBC.US,60,20210114,210000,16.51,16.51,16.51,16.51,100,0
HVBC.US,60,20210114,220000,16.876,16.876,16.65,16.65,400,0
HVBC.US,60,20210115,170000,17.44,17.45,17.44,17.45,417,0
HVBC.US,60,20210115,190000,17.33,17.33,17.32,17.32,200,0
HVBC.US,60,20210120,210000,16.5995,17.4,16.51,17.4,3930,0
HVBC.US,60,20210120,220000,17.4,17.4,17.4,17.4,100,0
HVBC.US,60,20210122,170000,16.53,16.53,16.51,16.51,300,0
HVBC.US,60,20210122,200000,16.985,16.985,16.985,16.985,500,0
HVBC.US,60,20210122,210000,17.35,17.4,16.7454,17.3175,2400,0
HVBC.US,60,20210122,220000,17.3,17.4,16.9,17.4,4300,0
HVBC.US,60,20210125,190000,17.14,17.164,16.98,16.9801,580,0
HVBC.US,60,20210127,160000,16.56,16.56,16.56,16.56,140,0
HVBC.US,60,20210127,180000,17.28,17.28,16.56,16.56,1529,0
HVBC.US,60,20210128,160000,16.59,16.59,16.59,16.59,100,0
HVBC.US,60,20210128,170000,16.56,16.56,16.5,16.5,2673,0
HVBC.US,60,20210128,180000,16.5,17.22,16.5,17.22,700,0
HVBC.US,60,20210128,200000,17.22,17.22,17.22,17.22,399,0
HVBC.US,60,20210128,210000,16.5,16.5,16.5,16.5,609,0
HVBC.US,60,20210129,220000,16.36,16.57,16.36,16.4,5661,0
HVBC.US,60,20210201,190000,16.81,16.81,16.81,16.81,100,0
HVBC.US,60,20210201,200000,16.81,16.81,16.81,16.81,524,0
HVBC.US,60,20210203,190000,16.9973,16.9973,16.9973,16.9973,200,0
HVBC.US,60,20210203,210000,16.9973,17,16.9973,17,10937,0
HVBC.US,60,20210204,170000,17.16,17.16,17.16,17.16,100,0
HVBC.US,60,20210204,200000,17.0999,17.0999,17.0999,17.0999,100,0
HVBC.US,60,20210204,210000,17,17,17,17,500,0
HVBC.US,60,20210205,220000,16.81,16.81,16.81,16.81,1105,0
HVBC.US,60,20210208,170000,16.85,16.85,16.82,16.82,430,0
HVBC.US,60,20210210,220000,16.82,16.9,16.82,16.9,300,0
HVBC.US,60,20210211,180000,16.94,17.18,16.94,17.18,400,0
HVBC.US,60,20210211,220000,16.86,16.86,16.86,16.86,104,0
HVBC.US,60,20210217,200000,17.15,17.15,17,17,1500,0
HVBC.US,60,20210222,160000,17.315,17.95,17.315,17.95,300,0
HVBC.US,60,20210222,170000,17.9,17.9,17.89,17.89,792,0
HVBC.US,60,20210223,160000,17.6607,17.6607,17.6607,17.6607,1000,0
HVBC.US,60,20210223,170000,17.6563,17.6563,17.6563,17.6563,100,0
HVBC.US,60,20210223,180000,17.75,17.75,17.75,17.75,150,0
HVBC.US,60,20210223,220000,18,18,17.875,18,2401,0
HVBC.US,60,20210224,160000,18,18,17.95,17.9999,9986,0
HVBC.US,60,20210224,170000,17.8146,17.8146,17.8,17.8,958,0
HVBC.US,60,20210224,180000,17.9999,18.05,17.51,17.51,4996,0
HVBC.US,60,20210224,190000,18.2221,18.65,18.005,18.625,6482,0
HVBC.US,60,20210224,200000,18.625,18.69,18.04,18.04,2914,0
HVBC.US,60,20210224,210000,17.9496,17.9496,17.9496,17.9496,2771,0
HVBC.US,60,20210225,160000,18.11,18.11,18,18,4280,0
HVBC.US,60,20210225,170000,18,18,17.975,17.975,1770,0
HVBC.US,60,20210225,190000,17.95,17.96,17.95,17.95,1258,0
HVBC.US,60,20210225,220000,17.83,17.99,17.83,17.83,902,0
HVBC.US,60,20210226,170000,17.7668,17.805,17.5637,17.5637,1800,0
HVBC.US,60,20210226,210000,17.725,17.725,17.725,17.725,300,0
HVBC.US,60,20210226,220000,17.94,18.1,17.91,18.04,2689,0
HVBC.US,60,20210301,160000,18.35,18.75,18.35,18.75,1632,0
HVBC.US,60,20210301,170000,19,19,18.88,18.88,800,0
HVBC.US,60,20210301,180000,18.75,18.75,18.75,18.75,367,0
HVBC.US,60,20210301,210000,18.9954,19.25,18.77,18.85,4210,0
HVBC.US,60,20210301,220000,18.925,18.925,18.925,18.925,100,0
HVBC.US,60,20210302,180000,19.01,19.01,19.01,19.01,200,0
HVBC.US,60,20210303,160000,18.9517,18.9517,18.9517,18.9517,200,0
HVBC.US,60,20210303,170000,18.93,19.0406,18.93,18.969,1000,0
HVBC.US,60,20210303,200000,19.0604,19.0604,19.01,19.0147,500,0
HVBC.US,60,20210303,210000,19,19.005,19,19.005,1988,0
HVBC.US,60,20210303,220000,19.14,19.2,18.92,18.9737,3956,0
HVBC.US,60,20210304,170000,19.1921,19.1921,19,19,257,0
HVBC.US,60,20210304,180000,19.04,19.04,19.03,19.03,200,0
HVBC.US,60,20210304,200000,19.05,19.05,19.05,19.05,200,0
HVBC.US,60,20210304,210000,19.05,19.3567,19.05,19.3567,1025,0
HVBC.US,60,20210304,220000,19.3741,19.5,19.1801,19.1801,2571,0
HVBC.US,60,20210305,160000,19.19,19.19,19.19,19.19,107,0
HVBC.US,60,20210305,170000,19.2,19.2,19.2,19.2,200,0
HVBC.US,60,20210305,180000,19.19,19.2666,19.19,19.19,905,0
HVBC.US,60,20210305,200000,19.1139,19.1139,19.1139,19.1139,300,0
HVBC.US,60,20210308,160000,19.5,19.5,19.5,19.5,391,0
HVBC.US,60,20210308,200000,19.46,19.49,19.45,19.4752,700,0
HVBC.US,60,20210310,160000,19.19,19.19,18.9168,18.9168,1000,0
HVBC.US,60,20210310,180000,19.25,19.25,19.25,19.25,200,0
HVBC.US,60,20210310,200000,19.25,19.25,19.25,19.25,855,0
HVBC.US,60,20210311,170000,19.44,19.45,19.44,19.44,1730,0
HVBC.US,60,20210311,180000,19.45,19.45,19.45,19.45,100,0
HVBC.US,60,20210311,200000,19.45,19.45,19.44,19.45,400,0
HVBC.US,60,20210312,160000,19.48,19.48,19.48,19.48,103,0
HVBC.US,60,20210312,190000,19.245,19.245,19.245,19.245,350,0
HVBC.US,60,20210315,150000,18.99,18.99,18.99,18.99,100,0
HVBC.US,60,20210315,160000,19.0879,19.48,19.05,19.48,602,0
HVBC.US,60,20210315,200000,19.48,19.48,19.48,19.48,604,0
HVBC.US,60,20210315,210000,19.3,19.3,19.3,19.3,500,0
HVBC.US,60,20210316,150000,19.31,19.31,19.31,19.31,100,0
HVBC.US,60,20210317,170000,19.3001,19.3001,19.0393,19.175,1000,0
HVBC.US,60,20210317,210000,19.04,19.04,19.04,19.04,127,0
HVBC.US,60,20210318,160000,19.12,19.12,19.12,19.12,900,0
HVBC.US,60,20210318,170000,19.35,19.35,19.35,19.35,663,0
HVBC.US,60,20210318,180000,19.47,19.75,19.47,19.75,1522,0
HVBC.US,60,20210318,190000,19.7272,19.75,19.7062,19.7062,2258,0
HVBC.US,60,20210318,200000,19.95,19.95,19.95,19.95,800,0
HVBC.US,60,20210319,180000,19.86,19.9,19.86,19.9,564,0
HVBC.US,60,20210319,190000,19.8999,19.8999,19.8999,19.8999,500,0
HVBC.US,60,20210319,200000,19.7627,19.7627,19.7627,19.7627,300,0
HVBC.US,60,20210319,210000,19.77,19.9,19.77,19.9,1237,0
HVBC.US,60,20210322,180000,19.15,19.15,19.15,19.15,102,0
HVBC.US,60,20210323,200000,19.515,19.515,19.515,19.515,130,0
HVBC.US,60,20210326,160000,19.3351,19.3351,19.3351,19.3351,210,0
HVBC.US,60,20210326,210000,19.1392,19.1392,18.695,18.695,500,0
HVBC.US,60,20210330,170000,19.4799,19.4799,19.1,19.4591,505,0
HVBC.US,60,20210330,190000,19.48,19.75,19.48,19.75,707,0
HVBC.US,60,20210330,220000,19.6712,19.8,19.6712,19.8,1193,0
HVBC.US,60,20210331,170000,19.875,19.875,19.875,19.875,1606,0
HVBC.US,60,20210331,190000,18.95,19.41,18.95,19.41,400,0
HVBC.US,60,20210331,200000,19.435,19.435,19.435,19.435,100,0
HVBC.US,60,20210401,190000,19.97,19.98,19.97,19.98,200,0
HVBC.US,60,20210401,200000,19.98,19.98,19.98,19.98,100,0
HVBC.US,60,20210401,210000,19.95,19.95,19.95,19.95,100,0
HVBC.US,60,20210401,220000,19.4704,19.4704,19.4704,19.4704,259,0
HVBC.US,60,20210405,160000,18.68,18.68,18.68,18.68,257,0
HVBC.US,60,20210405,190000,19.274,19.274,19.274,19.274,100,0
HVBC.US,60,20210406,160000,19.48,19.48,19.48,19.48,400,0
HVBC.US,60,20210406,170000,19.48,19.48,19.4717,19.48,1025,0
HVBC.US,60,20210407,160000,19.48,19.48,19.48,19.48,233,0
HVBC.US,60,20210408,200000,19.8245,19.8245,19.8245,19.8245,100,0
HVBC.US,60,20210408,210000,19.84,19.84,19.806,19.806,346,0
HVBC.US,60,20210408,220000,19.8,19.8134,19.8,19.8,1100,0
HVBC.US,60,20210412,160000,19.6,19.6,19.6,19.6,100,0
HVBC.US,60,20210412,180000,19.8,19.8,19.8,19.8,800,0
HVBC.US,60,20210413,170000,19.7968,19.7968,19.7968,19.7968,100,0
HVBC.US,60,20210413,180000,19.8,19.8,19.8,19.8,100,0
