<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARLP.US,60,20200914,160000,3.12,3.13,3.1,3.1025,7476,0
ARLP.US,60,20200914,170000,3.1001,3.1301,3.07,3.11,57931,0
ARLP.US,60,20200914,180000,3.115,3.18,3.1,3.15,102813,0
ARLP.US,60,20200914,190000,3.15,3.155,3.14,3.1512,58619,0
ARLP.US,60,20200914,200000,3.15,3.18,3.13,3.1737,80879,0
ARLP.US,60,20200914,210000,3.175,3.22,3.17,3.19,112342,0
ARLP.US,60,20200914,220000,3.19,3.205,3.17,3.19,66579,0
ARLP.US,60,20200915,160000,3.18,3.2301,3.1605,3.17,37709,0
ARLP.US,60,20200915,170000,3.1601,3.245,3.148,3.245,44074,0
ARLP.US,60,20200915,180000,3.25,3.3,3.2411,3.28,77602,0
ARLP.US,60,20200915,190000,3.285,3.3,3.27,3.29,44400,0
ARLP.US,60,20200915,200000,3.295,3.31,3.29,3.305,65236,0
ARLP.US,60,20200915,210000,3.3099,3.35,3.3001,3.335,149089,0
ARLP.US,60,20200915,220000,3.335,3.335,3.27,3.27,98227,0
ARLP.US,60,20200916,160000,3.28,3.3027,3.2701,3.28,38414,0
ARLP.US,60,20200916,170000,3.28,3.3219,3.2,3.215,224220,0
ARLP.US,60,20200916,180000,3.21,3.26,3.2,3.23,52305,0
ARLP.US,60,20200916,190000,3.23,3.27,3.23,3.2599,40771,0
ARLP.US,60,20200916,200000,3.255,3.3,3.24,3.28,40323,0
ARLP.US,60,20200916,210000,3.285,3.32,3.2786,3.2786,19193,0
ARLP.US,60,20200916,220000,3.278,3.278,3.22,3.23,73946,0
ARLP.US,60,20200917,160000,3.22,3.23,3.12,3.19,43008,0
ARLP.US,60,20200917,170000,3.1976,3.23,3.18,3.21,49969,0
ARLP.US,60,20200917,180000,3.21,3.27,3.19,3.19,119283,0
ARLP.US,60,20200917,190000,3.19,3.2527,3.19,3.21,70007,0
ARLP.US,60,20200917,200000,3.22,3.24,3.21,3.23,33002,0
ARLP.US,60,20200917,210000,3.23,3.25,3.225,3.24,31477,0
ARLP.US,60,20200917,220000,3.23,3.24,3.21,3.22,53470,0
ARLP.US,60,20200918,160000,3.25,3.25,3.18,3.19,23865,0
ARLP.US,60,20200918,170000,3.2,3.34,3.2,3.2669,254851,0
ARLP.US,60,20200918,180000,3.2669,3.3,3.22,3.22,113761,0
ARLP.US,60,20200918,190000,3.22,3.24,3.15,3.16,173699,0
ARLP.US,60,20200918,200000,3.165,3.1998,3.14,3.15,96491,0
ARLP.US,60,20200918,210000,3.16,3.1749,3.1391,3.15,62650,0
ARLP.US,60,20200918,220000,3.15,3.22,3.14,3.18,146858,0
ARLP.US,60,20200921,160000,3.1,3.12,2.94,3.02,115534,0
ARLP.US,60,20200921,170000,3.016,3.025,2.95,2.96,115789,0
ARLP.US,60,20200921,180000,2.9695,2.97,2.9,2.96,118395,0
ARLP.US,60,20200921,190000,2.96,3,2.96,2.96,78248,0
ARLP.US,60,20200921,200000,2.96,2.97,2.93,2.94,77822,0
ARLP.US,60,20200921,210000,2.94,2.96,2.93,2.95,50077,0
ARLP.US,60,20200921,220000,2.95,2.98,2.94,2.96,84735,0
ARLP.US,60,20200922,160000,2.99,3.04,2.935,2.935,83694,0
ARLP.US,60,20200922,170000,2.935,2.97,2.92,2.93,81355,0
ARLP.US,60,20200922,180000,2.92,2.945,2.9,2.93,36351,0
ARLP.US,60,20200922,190000,2.9329,2.935,2.9,2.9064,141808,0
ARLP.US,60,20200922,200000,2.9,2.93,2.9,2.92,39338,0
ARLP.US,60,20200922,210000,2.92,2.93,2.91,2.92,24045,0
ARLP.US,60,20200922,220000,2.925,2.95,2.92,2.94,47860,0
ARLP.US,60,20200923,160000,2.97,3.0547,2.95,3.025,96266,0
ARLP.US,60,20200923,170000,3.025,3.025,2.94,2.97,59889,0
ARLP.US,60,20200923,180000,2.96,2.98,2.925,2.94,84013,0
ARLP.US,60,20200923,190000,2.945,2.99,2.935,2.9701,52611,0
ARLP.US,60,20200923,200000,2.9701,2.99,2.96,2.97,55745,0
ARLP.US,60,20200923,210000,2.975,2.99,2.95,2.95,82279,0
ARLP.US,60,20200923,220000,2.94,2.96,2.92,2.92,67698,0
ARLP.US,60,20200924,160000,2.89,2.9,2.78,2.82,193205,0
ARLP.US,60,20200924,170000,2.815,2.8772,2.815,2.85,99357,0
ARLP.US,60,20200924,180000,2.845,2.86,2.83,2.84,131283,0
ARLP.US,60,20200924,190000,2.8401,2.9,2.82,2.9,161062,0
ARLP.US,60,20200924,200000,2.915,2.97,2.91,2.96,56067,0
ARLP.US,60,20200924,210000,2.95,2.95,2.89,2.89,38972,0
ARLP.US,60,20200924,220000,2.8859,2.9052,2.84,2.86,104658,0
ARLP.US,60,20200925,160000,2.87,2.885,2.8255,2.88,9028,0
ARLP.US,60,20200925,170000,2.8999,2.9,2.865,2.865,26464,0
ARLP.US,60,20200925,180000,2.87,2.88,2.84,2.8486,38666,0
ARLP.US,60,20200925,190000,2.8486,2.85,2.831,2.85,18192,0
