<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGIW.US,60,20210517,160000,0.64,0.7505,0.64,0.68,152435,0
DBGIW.US,60,20210517,170000,0.6799,0.7,0.64,0.64,56474,0
DBGIW.US,60,20210517,180000,0.6012,0.64,0.550101,0.5781,20653,0
DBGIW.US,60,20210517,190000,0.5873,0.62,0.5873,0.62,15974,0
DBGIW.US,60,20210517,200000,0.63,0.63,0.63,0.63,2600,0
DBGIW.US,60,20210517,210000,0.62,0.62,0.6101,0.6101,5800,0
DBGIW.US,60,20210517,220000,0.62,0.6301,0.58,0.6,50562,0
DBGIW.US,60,20210518,160000,0.4301,0.5306,0.4101,0.475,117087,0
DBGIW.US,60,20210518,170000,0.475,0.549,0.445,0.5004,36820,0
DBGIW.US,60,20210518,180000,0.4804,0.53,0.4804,0.51,4154,0
DBGIW.US,60,20210518,190000,0.4904,0.4904,0.49,0.49,20229,0
DBGIW.US,60,20210518,210000,0.49,0.49,0.49,0.49,400,0
DBGIW.US,60,20210518,220000,0.49,0.49,0.49,0.49,3300,0
DBGIW.US,60,20210519,180000,0.589,0.589,0.589,0.589,125,0
DBGIW.US,60,20210519,190000,0.599799,0.599799,0.599799,0.599799,300,0
DBGIW.US,60,20210519,200000,0.589,0.61,0.589,0.599799,15900,0
DBGIW.US,60,20210519,210000,0.52,0.52,0.5011,0.5011,1900,0
DBGIW.US,60,20210519,220000,0.52,0.52,0.5,0.5,39418,0
DBGIW.US,60,20210520,170000,0.5,0.5,0.5,0.5,400,0
DBGIW.US,60,20210520,200000,0.4232,0.432,0.4232,0.4232,1000,0
DBGIW.US,60,20210521,160000,0.432,0.432,0.432,0.432,100,0
DBGIW.US,60,20210521,190000,0.46,0.46,0.4556,0.4556,1620,0
DBGIW.US,60,20210521,220000,0.4874,0.4874,0.4874,0.4874,300,0
DBGIW.US,60,20210524,160000,0.5202,0.5202,0.52,0.52,1001,0
DBGIW.US,60,20210524,170000,0.52,0.52,0.5,0.5,1687,0
DBGIW.US,60,20210524,190000,0.45,0.45,0.4376,0.4376,5000,0
DBGIW.US,60,20210524,200000,0.47,0.47,0.47,0.47,500,0
DBGIW.US,60,20210524,210000,0.489,0.5,0.489,0.5,14113,0
DBGIW.US,60,20210524,220000,0.5,0.5112,0.49,0.49,15800,0
DBGIW.US,60,20210525,160000,0.55,0.5994,0.55,0.5994,400,0
DBGIW.US,60,20210525,170000,0.5694,0.5694,0.556,0.556,500,0
DBGIW.US,60,20210525,180000,0.529,0.529,0.529,0.529,300,0
DBGIW.US,60,20210525,190000,0.529,0.529,0.529,0.529,300,0
DBGIW.US,60,20210525,200000,0.4994,0.53,0.498,0.5228,6300,0
DBGIW.US,60,20210525,210000,0.5,0.5,0.5,0.5,4025,0
DBGIW.US,60,20210525,220000,0.5,0.5459,0.496719,0.54,2737,0
DBGIW.US,60,20210526,160000,0.54,0.54,0.54,0.54,333,0
DBGIW.US,60,20210526,170000,0.4502,0.4502,0.4501,0.450101,466,0
DBGIW.US,60,20210526,180000,0.4995,0.54,0.4995,0.5351,15516,0
DBGIW.US,60,20210526,210000,0.501,0.51,0.5,0.5,4700,0
DBGIW.US,60,20210527,170000,0.4305,0.4305,0.4305,0.4305,500,0
DBGIW.US,60,20210528,180000,0.4422,0.4422,0.4305,0.4305,16700,0
DBGIW.US,60,20210601,170000,0.4324,0.4324,0.4052,0.4052,7539,0
DBGIW.US,60,20210601,180000,0.43,0.44,0.43,0.44,3221,0
DBGIW.US,60,20210601,210000,0.45,0.4585,0.45,0.4585,579,0
DBGIW.US,60,20210601,220000,0.4581,0.4581,0.4338,0.4338,5200,0
DBGIW.US,60,20210602,170000,0.45,0.45,0.44,0.44,890,0
DBGIW.US,60,20210602,180000,0.4401,0.4401,0.44,0.44,1260,0
DBGIW.US,60,20210602,200000,0.39,0.39,0.3612,0.3612,554,0
DBGIW.US,60,20210602,220000,0.4001,0.4001,0.4001,0.4001,254,0
DBGIW.US,60,20210603,170000,0.4489,0.45,0.4489,0.4499,5550,0
DBGIW.US,60,20210603,180000,0.459899,0.4698,0.459899,0.4697,2400,0
DBGIW.US,60,20210603,200000,0.4701,0.4701,0.42,0.47,20200,0
DBGIW.US,60,20210603,220000,0.4742,0.479799,0.45,0.45,2595,0
DBGIW.US,60,20210604,160000,0.48,0.48,0.4796,0.4797,20400,0
DBGIW.US,60,20210604,170000,0.46,0.4601,0.4511,0.4511,520,0
DBGIW.US,60,20210604,180000,0.4798,0.48,0.4793,0.48,9800,0
DBGIW.US,60,20210604,210000,0.5,0.529799,0.5,0.529799,6200,0
DBGIW.US,60,20210607,160000,0.52,0.52,0.5195,0.52,66061,0
DBGIW.US,60,20210607,170000,0.52,0.5899,0.5199,0.5201,20877,0
DBGIW.US,60,20210607,180000,0.5899,0.6499,0.5898,0.6475,10350,0
DBGIW.US,60,20210607,210000,0.5302,0.5302,0.5302,0.5302,200,0
DBGIW.US,60,20210607,220000,0.5402,0.5421,0.52,0.5202,22961,0
DBGIW.US,60,20210608,170000,0.5299,0.546,0.529899,0.546,10200,0
DBGIW.US,60,20210608,180000,0.5443,0.5443,0.539899,0.5399,2400,0
DBGIW.US,60,20210608,190000,0.5442,0.5442,0.5441,0.5441,2000,0
DBGIW.US,60,20210608,220000,0.539899,0.54,0.539003,0.539503,5700,0
DBGIW.US,60,20210609,160000,0.54,0.54,0.5399,0.5399,3600,0
DBGIW.US,60,20210609,170000,0.461401,0.461401,0.461401,0.461401,100,0
DBGIW.US,60,20210609,180000,0.5395,0.5892,0.5395,0.5892,2460,0
DBGIW.US,60,20210609,210000,0.5303,0.5303,0.5303,0.5303,500,0
DBGIW.US,60,20210610,160000,0.619899,0.649799,0.5302,0.649799,7000,0
DBGIW.US,60,20210610,170000,0.649899,0.65,0.645101,0.645101,8299,0
DBGIW.US,60,20210610,180000,0.67,0.67,0.609568,0.609988,34150,0
DBGIW.US,60,20210610,190000,0.7109,0.719899,0.6999,0.7098,7600,0
DBGIW.US,60,20210610,200000,0.7095,0.709968,0.639899,0.7,16100,0
DBGIW.US,60,20210610,210000,0.7002,0.9,0.7,0.850201,57219,0
DBGIW.US,60,20210610,220000,0.850498,0.850498,0.5612,0.7999,132650,0
DBGIW.US,60,20210611,170000,0.7643,0.7875,0.757698,0.785,12500,0
DBGIW.US,60,20210611,180000,0.785,0.785,0.650101,0.6612,6060,0
DBGIW.US,60,20210611,190000,0.65,0.65,0.645,0.645,1100,0
DBGIW.US,60,20210611,220000,0.698463,0.7096,0.698463,0.7096,5000,0
DBGIW.US,60,20210614,170000,0.7899,0.7899,0.78,0.78,403,0
DBGIW.US,60,20210614,180000,0.7798,0.7799,0.7798,0.7798,1703,0
DBGIW.US,60,20210614,200000,0.7798,0.7799,0.7797,0.7799,1400,0
DBGIW.US,60,20210614,210000,0.7799,0.7799,0.77,0.77,800,0
DBGIW.US,60,20210614,220000,0.7699,0.7699,0.7699,0.7699,1000,0
DBGIW.US,60,20210615,160000,0.79,0.79,0.79,0.79,289,0
DBGIW.US,60,20210615,170000,0.61,0.61,0.5102,0.5102,9399,0
DBGIW.US,60,20210615,220000,0.5312,0.5889,0.5259,0.5505,1898,0
DBGIW.US,60,20210616,160000,0.6533,0.669699,0.550801,0.62,4269,0
DBGIW.US,60,20210616,170000,0.6499,0.6499,0.64,0.6499,4650,0
DBGIW.US,60,20210616,180000,0.6499,0.6499,0.6105,0.6298,7700,0
DBGIW.US,60,20210616,190000,0.59015,0.59015,0.59015,0.59015,180,0
DBGIW.US,60,20210616,200000,0.62,0.62,0.619258,0.619631,9790,0
DBGIW.US,60,20210616,210000,0.6499,0.6499,0.6499,0.6499,500,0
DBGIW.US,60,20210616,220000,0.6499,0.6698,0.6499,0.669701,3200,0
DBGIW.US,60,20210617,160000,0.7,0.7001,0.647001,0.647001,3200,0
DBGIW.US,60,20210617,170000,0.65,0.65,0.6401,0.65,4669,0
DBGIW.US,60,20210617,180000,0.65,0.65,0.63,0.65,3300,0
DBGIW.US,60,20210617,190000,0.6499,0.65,0.63,0.633718,10338,0
DBGIW.US,60,20210617,200000,0.6337,0.6338,0.6337,0.6338,270,0
DBGIW.US,60,20210617,220000,0.65,0.65,0.65,0.65,1100,0
DBGIW.US,60,20210618,180000,0.6606,0.6607,0.630049,0.630049,1400,0
DBGIW.US,60,20210618,190000,0.66,0.699899,0.650401,0.650401,2100,0
DBGIW.US,60,20210618,200000,0.650501,0.697661,0.650501,0.69,2000,0
DBGIW.US,60,20210621,210000,0.6726,0.72,0.66,0.72,3320,0
DBGIW.US,60,20210621,220000,0.7,0.8182,0.7,0.8182,2904,0
DBGIW.US,60,20210622,180000,0.7843,0.7843,0.7843,0.7843,500,0
DBGIW.US,60,20210622,190000,0.7502,0.7899,0.7502,0.779949,550,0
DBGIW.US,60,20210622,200000,0.779949,0.9699,0.779949,0.9001,22749,0
DBGIW.US,60,20210622,210000,0.91,0.99,0.896518,0.9102,15433,0
DBGIW.US,60,20210622,220000,0.95,1.27,0.91,0.9901,139730,0
DBGIW.US,60,20210623,160000,0.910101,0.910748,0.87,0.8999,12300,0
DBGIW.US,60,20210623,170000,0.927,0.9499,0.8001,0.874871,28954,0
DBGIW.US,60,20210623,180000,0.860101,0.89493,0.86,0.8601,3400,0
DBGIW.US,60,20210623,190000,0.89,0.89,0.8633,0.8633,2000,0
DBGIW.US,60,20210623,200000,0.9099,0.91,0.9098,0.91,8400,0
DBGIW.US,60,20210623,220000,0.9395,0.949,0.93,0.949,3625,0
DBGIW.US,60,20210624,160000,1.02,1.35,0.9985,1.35,40895,0
DBGIW.US,60,20210624,170000,1.35,1.98,1.35,1.7285,366436,0
DBGIW.US,60,20210624,180000,1.71,1.96,1.55,1.75,212965,0
DBGIW.US,60,20210624,190000,1.75,1.89,1.57,1.89,54164,0
DBGIW.US,60,20210624,200000,1.8,1.95,1.67,1.72,39039,0
DBGIW.US,60,20210624,210000,1.73,1.76,1.57,1.62,18054,0
DBGIW.US,60,20210624,220000,1.77,1.77,1.55,1.55,36853,0
DBGIW.US,60,20210625,160000,1.45,1.45,1.3,1.32,22357,0
DBGIW.US,60,20210625,170000,1.33,1.43,1.3,1.37,26490,0
DBGIW.US,60,20210625,180000,1.38,1.43,1.33,1.34,29712,0
DBGIW.US,60,20210625,190000,1.34,1.66,1.33,1.45,26972,0
DBGIW.US,60,20210625,200000,1.48,1.52,1.48,1.51,1930,0
DBGIW.US,60,20210625,210000,1.48,1.5112,1.48,1.48,3242,0
DBGIW.US,60,20210625,220000,1.48,1.5,1.45,1.5,7055,0
DBGIW.US,60,20210628,160000,1.36,1.36,1.15,1.24,9130,0
DBGIW.US,60,20210628,170000,1.195,1.31,1.15,1.27,4200,0
DBGIW.US,60,20210628,180000,1.2301,1.2301,1.19,1.19,4580,0
DBGIW.US,60,20210628,190000,1.19,1.205,1.17,1.1953,10175,0
DBGIW.US,60,20210628,200000,1.21,1.21,1.15,1.175,5073,0
DBGIW.US,60,20210628,210000,1.19,1.25,1.19,1.25,4000,0
DBGIW.US,60,20210628,220000,1.25,1.64,1.25,1.4934,29840,0
DBGIW.US,60,20210629,160000,2.03,2.7001,1.9,2.7001,95862,0
DBGIW.US,60,20210629,170000,2.675,2.84,1.99,1.99,58158,0
DBGIW.US,60,20210629,180000,1.945,2.09,1.78,1.97,42111,0
DBGIW.US,60,20210629,190000,1.975,2.02,1.82,1.9,25280,0
DBGIW.US,60,20210629,200000,1.86,1.86,1.61,1.64,16055,0
DBGIW.US,60,20210629,210000,1.64,1.75,1.54,1.58,39887,0
DBGIW.US,60,20210629,220000,1.52,1.85,1.45,1.85,39393,0
DBGIW.US,60,20210630,160000,1.8,1.9248,1.79,1.8003,19543,0
DBGIW.US,60,20210630,170000,1.83,1.8899,1.625,1.635,19366,0
DBGIW.US,60,20210630,180000,1.61,1.61,1.56,1.598,850,0
DBGIW.US,60,20210630,190000,1.585,1.6,1.585,1.6,1700,0
DBGIW.US,60,20210630,200000,1.5601,1.57,1.5601,1.57,627,0
DBGIW.US,60,20210630,210000,1.597,1.8799,1.597,1.87,8160,0
DBGIW.US,60,20210630,220000,1.89,2.018,1.68,1.7,38436,0
DBGIW.US,60,20210701,160000,1.67,1.9684,1.67,1.9684,1191,0
DBGIW.US,60,20210701,190000,1.98,2,1.98,2,787,0
DBGIW.US,60,20210701,200000,1.6801,1.72,1.55,1.585,13380,0
DBGIW.US,60,20210701,210000,1.58,1.7,1.58,1.6001,2500,0
DBGIW.US,60,20210701,220000,1.75,1.75,1.73,1.73,200,0
DBGIW.US,60,20210702,200000,1.5,1.6,1.45,1.52,30331,0
DBGIW.US,60,20210702,210000,1.57,1.57,1.4001,1.52,11959,0
DBGIW.US,60,20210702,220000,1.52,1.52,1.4106,1.46,2900,0
