<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUEN.US,60,20210203,160000,4.2096,4.25,3.83,4.12,85795,0
CUEN.US,60,20210203,170000,4.1,4.12,3.91,4,41635,0
CUEN.US,60,20210203,180000,4.015,4.03,3.85,3.98,32519,0
CUEN.US,60,20210203,190000,3.91,3.98,3.85,3.875,12439,0
CUEN.US,60,20210203,200000,3.87,3.94,3.87,3.933,8041,0
CUEN.US,60,20210203,210000,3.94,3.94,3.9,3.92,7631,0
CUEN.US,60,20210203,220000,3.92,3.92,3.85,3.85,10239,0
CUEN.US,60,20210204,160000,4,4.1,3.93,3.9838,14726,0
CUEN.US,60,20210204,170000,3.9688,4.1,3.9688,3.975,8614,0
CUEN.US,60,20210204,180000,3.975,3.98,3.95,3.95,5931,0
CUEN.US,60,20210204,190000,3.982,3.982,3.88,3.88,15130,0
CUEN.US,60,20210204,200000,3.87,3.94,3.86,3.9004,6624,0
CUEN.US,60,20210204,210000,3.9,4,3.9,3.994,18333,0
CUEN.US,60,20210204,220000,3.97,3.97,3.9,3.9,8768,0
CUEN.US,60,20210205,160000,4.14,4.14,3.95,3.9735,11438,0
CUEN.US,60,20210205,170000,3.95,3.95,3.8306,3.9,4493,0
CUEN.US,60,20210205,180000,3.925,3.95,3.925,3.945,4374,0
CUEN.US,60,20210205,190000,3.9069,3.9399,3.9,3.9399,6856,0
CUEN.US,60,20210205,200000,3.92,3.92,3.8999,3.8999,3267,0
CUEN.US,60,20210205,210000,3.88,3.893,3.85,3.86,7779,0
CUEN.US,60,20210205,220000,3.86,3.86,3.78,3.83,5315,0
CUEN.US,60,20210208,160000,4.05,4.05,3.91,3.91,8617,0
CUEN.US,60,20210208,170000,3.97,3.98,3.88,3.9586,1682,0
CUEN.US,60,20210208,180000,3.9027,3.9575,3.89,3.9575,3365,0
CUEN.US,60,20210208,190000,3.938,3.9899,3.92,3.98,3311,0
CUEN.US,60,20210208,200000,3.91,3.925,3.9,3.925,556,0
CUEN.US,60,20210208,210000,3.9001,3.93,3.88,3.93,3771,0
CUEN.US,60,20210208,220000,3.93,4,3.88,3.88,2107,0
CUEN.US,60,20210209,160000,3.92,3.97,3.8901,3.97,2999,0
CUEN.US,60,20210209,170000,3.995,4,3.89,3.91,16878,0
CUEN.US,60,20210209,180000,3.9103,3.975,3.9103,3.96,3547,0
CUEN.US,60,20210209,190000,3.965,4,3.96,3.98,10943,0
CUEN.US,60,20210209,200000,3.99,4.15,3.9883,4.051,56419,0
CUEN.US,60,20210209,210000,4.065,4.1,4.0307,4.09,4708,0
CUEN.US,60,20210209,220000,4.0944,4.0944,3.9,3.91,11776,0
CUEN.US,60,20210210,160000,4.05,4.0945,3.93,3.93,4898,0
CUEN.US,60,20210210,170000,3.975,3.9976,3.9,3.91,7835,0
CUEN.US,60,20210210,180000,3.94,3.94,3.85,3.94,2684,0
CUEN.US,60,20210210,190000,3.91,3.94,3.88,3.94,2942,0
CUEN.US,60,20210210,200000,3.93,3.93,3.86,3.86,1874,0
CUEN.US,60,20210210,210000,3.88,3.9,3.874,3.9,4421,0
CUEN.US,60,20210210,220000,3.885,3.94,3.85,3.898,7331,0
CUEN.US,60,20210211,160000,3.96,4.01,3.9,3.95,3209,0
CUEN.US,60,20210211,170000,3.925,3.95,3.9101,3.95,12232,0
CUEN.US,60,20210211,180000,3.9489,3.95,3.88,3.88,15327,0
CUEN.US,60,20210211,190000,3.85,3.89,3.85,3.89,5937,0
CUEN.US,60,20210211,200000,3.87,3.935,3.85,3.935,3045,0
CUEN.US,60,20210211,210000,3.98,3.98,3.84,3.87,11333,0
CUEN.US,60,20210211,220000,3.87,3.95,3.84,3.84,16139,0
CUEN.US,60,20210212,160000,3.88,3.93,3.88,3.93,264,0
CUEN.US,60,20210212,170000,3.9099,3.9099,3.85,3.88,3025,0
CUEN.US,60,20210212,180000,3.88,3.9,3.88,3.9,2846,0
CUEN.US,60,20210212,190000,3.896,3.91,3.89,3.895,8418,0
CUEN.US,60,20210212,200000,3.9,3.9,3.8604,3.8604,2724,0
CUEN.US,60,20210212,210000,3.88,3.9,3.88,3.8807,1113,0
CUEN.US,60,20210212,220000,3.8801,3.9,3.8801,3.8898,1267,0
CUEN.US,60,20210216,160000,4.09,4.09,3.9101,3.9699,5641,0
CUEN.US,60,20210216,170000,3.96,3.97,3.91,3.95,10433,0
CUEN.US,60,20210216,180000,3.95,3.95,3.91,3.93,5858,0
CUEN.US,60,20210216,190000,3.93,3.93,3.9,3.93,8142,0
CUEN.US,60,20210216,200000,3.93,3.93,3.92,3.93,4379,0
CUEN.US,60,20210216,210000,3.93,3.97,3.9299,3.96,10639,0
CUEN.US,60,20210216,220000,3.93,3.94,3.9,3.91,25288,0
CUEN.US,60,20210217,160000,3.9,3.9,3.86,3.88,17296,0
CUEN.US,60,20210217,170000,3.9,3.9,3.89,3.895,8860,0
CUEN.US,60,20210217,180000,3.892,3.9,3.8,3.81,26181,0
CUEN.US,60,20210217,190000,3.83,3.88,3.83,3.87,4054,0
CUEN.US,60,20210217,200000,3.8599,3.88,3.855,3.88,2700,0
CUEN.US,60,20210217,210000,3.88,3.88,3.84,3.8489,4551,0
CUEN.US,60,20210217,220000,3.85,3.85,3.845,3.8489,1769,0
CUEN.US,60,20210218,160000,3.85,3.9,3.85,3.8917,7699,0
CUEN.US,60,20210218,170000,3.9,3.9,3.775,3.79,55122,0
CUEN.US,60,20210218,180000,3.7878,3.79,3.7866,3.7889,10219,0
CUEN.US,60,20210218,190000,3.79,3.79,3.787,3.79,1600,0
CUEN.US,60,20210218,200000,3.7889,3.7889,3.7789,3.7789,2110,0
CUEN.US,60,20210218,210000,3.78,3.78,3.75,3.76,19573,0
CUEN.US,60,20210218,220000,3.755,3.76,3.75,3.76,23197,0
CUEN.US,60,20210219,160000,4.12,4.5,4.03,4.195,222412,0
CUEN.US,60,20210219,170000,4.2,4.2691,4.11,4.215,115935,0
CUEN.US,60,20210219,180000,4.215,4.22,3.85,3.9478,137200,0
CUEN.US,60,20210219,190000,3.9478,4.15,3.93,4.025,53638,0
CUEN.US,60,20210219,200000,4.03,4.04,3.95,4.025,64759,0
CUEN.US,60,20210219,210000,4.04,4.1,3.95,4,60024,0
CUEN.US,60,20210219,220000,3.995,4.47,3.98,4.13,832143,0
CUEN.US,60,20210222,160000,4.06,4.3,3.9,4.07,130086,0
CUEN.US,60,20210222,170000,4.06,4.12,4,4,32838,0
CUEN.US,60,20210222,180000,4,4.0495,3.95,3.99,32662,0
CUEN.US,60,20210222,190000,3.99,4.25,3.99,4.22,100329,0
CUEN.US,60,20210222,200000,4.235,4.2499,4.1,4.12,56694,0
CUEN.US,60,20210222,210000,4.12,4.13,3.99,4.01,33360,0
CUEN.US,60,20210222,220000,4.065,4.07,3.96,4,85857,0
CUEN.US,60,20210223,160000,3.71,3.71,3.234,3.37,17708,0
CUEN.US,60,20210223,170000,3.4899,3.68,3.4351,3.6696,33819,0
CUEN.US,60,20210223,180000,3.6679,3.67,3.49,3.58,28232,0
CUEN.US,60,20210223,190000,3.57,3.5822,3.51,3.55,9616,0
CUEN.US,60,20210223,200000,3.55,3.59,3.5,3.5,12585,0
CUEN.US,60,20210223,210000,3.52,3.5892,3.49,3.562,3504,0
CUEN.US,60,20210223,220000,3.5889,3.6299,3.5,3.54,33272,0
CUEN.US,60,20210224,160000,3.59,3.79,3.5038,3.78,25102,0
CUEN.US,60,20210224,170000,3.7503,3.77,3.45,3.55,45013,0
CUEN.US,60,20210224,180000,3.6,3.7,3.5156,3.53,34910,0
CUEN.US,60,20210224,190000,3.6999,3.99,3.53,3.85,208407,0
CUEN.US,60,20210224,200000,3.8,3.85,3.79,3.8222,42292,0
CUEN.US,60,20210224,210000,3.8,3.8,3.65,3.67,23724,0
CUEN.US,60,20210224,220000,3.785,3.9,3.66,3.7696,51954,0
CUEN.US,60,20210225,160000,3.9,3.93,3.62,3.7685,34111,0
CUEN.US,60,20210225,170000,3.63,3.7863,3.48,3.61,65873,0
CUEN.US,60,20210225,180000,3.68,3.6894,3.53,3.5631,15253,0
CUEN.US,60,20210225,190000,3.565,3.565,3.4,3.4,33942,0
CUEN.US,60,20210225,200000,3.4,3.5699,3.381,3.5161,6558,0
CUEN.US,60,20210225,210000,3.54,3.5683,3.33,3.45,45824,0
CUEN.US,60,20210225,220000,3.4489,3.4489,3.25,3.4,18573,0
CUEN.US,60,20210226,160000,3.45,3.45,3.2602,3.32,12654,0
CUEN.US,60,20210226,170000,3.32,3.33,3.1,3.1801,39435,0
CUEN.US,60,20210226,180000,3.18,3.4999,3.17,3.3301,170997,0
CUEN.US,60,20210226,190000,3.3,3.39,3.21,3.39,33997,0
CUEN.US,60,20210226,200000,3.3933,3.3999,3.25,3.3299,20520,0
CUEN.US,60,20210226,210000,3.29,3.3046,3.2,3.2244,24942,0
CUEN.US,60,20210226,220000,3.22,3.33,3.22,3.3195,14321,0
CUEN.US,60,20210301,160000,3.33,3.33,3.22,3.2884,11027,0
CUEN.US,60,20210301,170000,3.2978,3.2978,3.15,3.16,22732,0
CUEN.US,60,20210301,180000,3.2287,3.24,3.16,3.22,10644,0
CUEN.US,60,20210301,190000,3.235,3.3001,3.23,3.28,13336,0
CUEN.US,60,20210301,200000,3.3,3.33,3.3,3.3292,3738,0
CUEN.US,60,20210301,210000,3.32,3.33,3.29,3.29,6720,0
CUEN.US,60,20210301,220000,3.29,3.29,3.11,3.19,21871,0
CUEN.US,60,20210302,160000,3.23,3.2494,3.15,3.23,9792,0
CUEN.US,60,20210302,170000,3.2001,3.3,3.2,3.29,14056,0
CUEN.US,60,20210302,180000,3.2701,3.29,3.25,3.2638,6593,0
CUEN.US,60,20210302,190000,3.28,3.3,3.25,3.2897,45847,0
CUEN.US,60,20210302,200000,3.3,3.35,3.28,3.35,29674,0
CUEN.US,60,20210302,210000,3.34,3.34,3.24,3.2677,10585,0
CUEN.US,60,20210302,220000,3.25,3.27,3.16,3.17,20490,0
CUEN.US,60,20210303,160000,3.27,3.28,3.25,3.2501,19271,0
CUEN.US,60,20210303,170000,3.25,3.5,3.25,3.48,95421,0
CUEN.US,60,20210303,180000,3.48,3.64,3.4,3.5786,42778,0
CUEN.US,60,20210303,190000,3.44,3.6,3.44,3.5638,17414,0
CUEN.US,60,20210303,200000,3.53,3.5712,3.46,3.46,19487,0
CUEN.US,60,20210303,210000,3.5371,3.58,3.46,3.54,42509,0
CUEN.US,60,20210303,220000,3.5222,3.5222,3.43,3.47,21956,0
CUEN.US,60,20210304,160000,3.43,3.46,3.43,3.44,14291,0
CUEN.US,60,20210304,170000,3.44,3.47,3.41,3.46,29349,0
CUEN.US,60,20210304,180000,3.45,3.64,3.445,3.6,35763,0
CUEN.US,60,20210304,190000,3.6001,3.62,3.55,3.55,26702,0
CUEN.US,60,20210304,200000,3.55,3.58,3.4001,3.41,20834,0
CUEN.US,60,20210304,210000,3.4,3.6,3.39,3.6,35893,0
CUEN.US,60,20210304,220000,3.6,3.95,3.6,3.93,154916,0
CUEN.US,60,20210305,160000,3.9,3.9,3.61,3.65,12183,0
CUEN.US,60,20210305,170000,3.65,3.6803,3.42,3.55,14908,0
CUEN.US,60,20210305,180000,3.55,3.6499,3.45,3.4505,28628,0
CUEN.US,60,20210305,190000,3.45,3.68,3.4201,3.61,18215,0
CUEN.US,60,20210305,200000,3.62,3.96,3.6,3.7501,66874,0
CUEN.US,60,20210305,210000,3.75,3.76,3.7001,3.73,7026,0
CUEN.US,60,20210305,220000,3.72,3.76,3.6946,3.73,21192,0
CUEN.US,60,20210308,160000,3.72,3.72,3.6278,3.6278,9691,0
CUEN.US,60,20210308,170000,3.64,3.6984,3.51,3.635,14250,0
CUEN.US,60,20210308,180000,3.68,3.69,3.6,3.65,4380,0
CUEN.US,60,20210308,190000,3.62,3.635,3.62,3.63,1128,0
CUEN.US,60,20210308,200000,3.62,3.62,3.5201,3.55,7690,0
CUEN.US,60,20210308,210000,3.58,3.58,3.5634,3.5634,325,0
CUEN.US,60,20210308,220000,3.59,3.61,3.59,3.6099,1102,0
CUEN.US,60,20210309,160000,3.64,3.655,3.53,3.56,5481,0
CUEN.US,60,20210309,170000,3.54,3.6193,3.53,3.6,12711,0
CUEN.US,60,20210309,180000,3.62,3.8,3.58,3.7608,25902,0
CUEN.US,60,20210309,190000,3.78,3.9,3.7,3.8311,25211,0
CUEN.US,60,20210309,200000,3.795,3.85,3.77,3.7988,5926,0
CUEN.US,60,20210309,210000,3.77,3.77,3.62,3.75,2593,0
CUEN.US,60,20210309,220000,3.7308,3.75,3.6,3.75,8859,0
CUEN.US,60,20210310,160000,3.75,3.7585,3.6375,3.7425,2306,0
CUEN.US,60,20210310,170000,3.7141,3.759,3.6689,3.6689,7783,0
