<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTHW.US,60,20201210,180000,1.232,1.25,1.232,1.2485,7581,0
CYTHW.US,60,20201210,190000,1.24,1.24,1.24,1.24,200,0
CYTHW.US,60,20201210,200000,1.24,1.24,1.24,1.24,1500,0
CYTHW.US,60,20201210,210000,1.24,1.24,1.2099,1.21,2850,0
CYTHW.US,60,20201211,220000,1.21,1.22,1.15,1.15,21700,0
CYTHW.US,60,20201214,160000,0.85,0.85,0.85,0.85,100,0
CYTHW.US,60,20201215,180000,0.95,0.975,0.95,0.975,1899,0
CYTHW.US,60,20201215,190000,0.95,1,0.9,1,22500,0
CYTHW.US,60,20201215,220000,0.95,0.95,0.95,0.95,900,0
CYTHW.US,60,20201216,190000,0.9,0.9005,0.9,0.9,8400,0
CYTHW.US,60,20201216,200000,0.9,0.9,0.9,0.9,400,0
CYTHW.US,60,20201216,210000,0.8,0.8,0.8,0.8,40000,0
CYTHW.US,60,20201217,170000,1.01,1.97,1,1.27,76285,0
CYTHW.US,60,20201217,180000,1.27,1.275,1.05,1.05,19595,0
CYTHW.US,60,20201217,190000,1.1,1.12,1.05,1.12,700,0
CYTHW.US,60,20201217,200000,1.06,1.25,1.06,1.1501,5800,0
CYTHW.US,60,20201217,210000,1.155,1.25,1.155,1.17,7217,0
CYTHW.US,60,20201217,220000,1.17,1.24,1.15,1.2,3850,0
CYTHW.US,60,20201218,160000,3,3.34,1.29,2.24,124324,0
CYTHW.US,60,20201218,170000,2.0201,2.6,1.9,2.1104,103288,0
CYTHW.US,60,20201218,180000,2.1,3,2.03,2.2,54039,0
CYTHW.US,60,20201218,190000,2.2,2.3801,1.95,1.95,39810,0
CYTHW.US,60,20201218,200000,1.95,2.3,1.95,1.99,11048,0
CYTHW.US,60,20201218,210000,1.96,1.96,1.51,1.51,10168,0
CYTHW.US,60,20201218,220000,1.56,1.9,1.37,1.5,14929,0
CYTHW.US,60,20201221,160000,1.5,1.5,1.28,1.28,600,0
CYTHW.US,60,20201221,170000,1.4201,1.95,1.4,1.64,16327,0
CYTHW.US,60,20201221,180000,1.63,1.63,1.63,1.63,1200,0
CYTHW.US,60,20201221,200000,1.65,1.65,1.5,1.5,800,0
CYTHW.US,60,20201221,210000,1.68,1.7,1.68,1.7,1901,0
CYTHW.US,60,20201221,220000,1.75,1.85,1.51,1.85,3100,0
CYTHW.US,60,20201222,170000,1.51,1.53,1.5,1.5,10629,0
CYTHW.US,60,20201222,180000,1.8,1.81,1.56,1.79,1324,0
CYTHW.US,60,20201222,190000,1.575,1.575,1.575,1.575,300,0
CYTHW.US,60,20201222,200000,1.58,1.59,1.43,1.59,2061,0
CYTHW.US,60,20201222,210000,1.51,1.51,1.51,1.51,500,0
CYTHW.US,60,20201222,220000,1.4501,1.52,1.45,1.46,2629,0
CYTHW.US,60,20201223,160000,1.48,1.48,1.48,1.48,100,0
CYTHW.US,60,20201223,170000,1.48,1.61,1.26,1.55,31227,0
CYTHW.US,60,20201223,180000,1.5,1.5,1.5,1.5,170,0
