<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBAC.US,60,20210519,170000,9.71,9.73,9.71,9.72,1200,0
EBAC.US,60,20210519,180000,9.72,9.77,9.71,9.71,1300,0
EBAC.US,60,20210519,190000,9.7,10.22,9.7,10.215,42500,0
EBAC.US,60,20210519,200000,10.11,10.11,10.11,10.11,200,0
EBAC.US,60,20210519,220000,10.16,10.21,10.16,10.17,800,0
EBAC.US,60,20210521,160000,10.425,10.425,10.425,10.425,100,0
EBAC.US,60,20210521,180000,9.71,9.71,9.69,9.69,200,0
EBAC.US,60,20210526,160000,10.46,10.48,10.38,10.48,8700,0
EBAC.US,60,20210526,180000,10.48,10.48,10.48,10.48,1465,0
EBAC.US,60,20210526,190000,10.48,10.48,10.48,10.48,200,0
EBAC.US,60,20210526,210000,9.81,9.81,9.75,9.75,5500,0
EBAC.US,60,20210527,190000,9.72,9.72,9.72,9.72,200,0
EBAC.US,60,20210601,160000,9.71,9.71,9.71,9.71,400,0
EBAC.US,60,20210602,190000,10.2914,10.2914,10.2914,10.2914,100,0
EBAC.US,60,20210610,170000,10,10,10,10,300,0
EBAC.US,60,20210610,180000,10,10,10,10,100,0
EBAC.US,60,20210610,190000,10,10,10,10,100,0
EBAC.US,60,20210610,210000,10,10,10,10,200,0
EBAC.US,60,20210610,220000,10,10,10,10,100,0
EBAC.US,60,20210611,170000,10,10,9.97,9.97,200,0
EBAC.US,60,20210611,180000,10,10,9.97,10,1400,0
EBAC.US,60,20210611,190000,10,10,10,10,100,0
EBAC.US,60,20210611,200000,10.02,10.02,9.96,9.98,1000,0
EBAC.US,60,20210611,210000,9.98,10,9.98,9.98,1500,0
EBAC.US,60,20210611,220000,9.98,10,9.98,9.98,3200,0
EBAC.US,60,20210614,160000,9.69,9.7,9.69,9.7,490,0
EBAC.US,60,20210616,200000,9.72,9.72,9.7,9.7,42479,0
EBAC.US,60,20210622,170000,9.7367,9.7367,9.7367,9.7367,390,0
EBAC.US,60,20210623,190000,9.77,9.77,9.71,9.71,7464,0
EBAC.US,60,20210629,180000,9.75,9.75,9.74,9.74,1467,0
EBAC.US,60,20210629,190000,9.74,9.74,9.71,9.73,1775,0
EBAC.US,60,20210629,200000,9.73,9.74,9.71,9.74,710,0
EBAC.US,60,20210629,210000,9.73,9.74,9.73,9.74,1010,0
EBAC.US,60,20210629,220000,9.74,9.74,9.74,9.74,420,0
EBAC.US,60,20210706,200000,9.7,9.7,9.7,9.7,10180,0
EBAC.US,60,20210707,190000,9.7,9.7,9.7,9.7,100,0
EBAC.US,60,20210708,200000,9.65,9.65,9.65,9.65,8800,0
EBAC.US,60,20210708,220000,9.65,9.65,9.65,9.65,200,0
EBAC.US,60,20210709,180000,9.69,9.69,9.69,9.69,1999,0
