<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWEN.US,60,20200914,160000,3.34,3.36,3.3,3.31,10758,0
BWEN.US,60,20200914,170000,3.31,3.35,3.215,3.27,21128,0
BWEN.US,60,20200914,180000,3.26,3.3,3.24,3.3,5960,0
BWEN.US,60,20200914,190000,3.27,3.28,3.25,3.255,5398,0
BWEN.US,60,20200914,200000,3.255,3.36,3.255,3.315,16223,0
BWEN.US,60,20200914,210000,3.32,3.33,3.3,3.32,3049,0
BWEN.US,60,20200914,220000,3.31,3.33,3.26,3.29,4875,0
BWEN.US,60,20200915,160000,3.31,3.35,3.31,3.3259,8404,0
BWEN.US,60,20200915,170000,3.33,3.34,3.24,3.24,5516,0
BWEN.US,60,20200915,180000,3.23,3.26,3.2136,3.26,15101,0
BWEN.US,60,20200915,190000,3.265,3.3,3.26,3.265,7550,0
BWEN.US,60,20200915,200000,3.29,3.3,3.25,3.26,16831,0
BWEN.US,60,20200915,210000,3.25,3.29,3.25,3.28,21240,0
BWEN.US,60,20200915,220000,3.26,3.26,3.14,3.17,45522,0
BWEN.US,60,20200916,160000,3.15,3.22,3.15,3.21,17488,0
BWEN.US,60,20200916,170000,3.19,3.2,3.16,3.17,7907,0
BWEN.US,60,20200916,180000,3.175,3.19,3.11,3.14,12450,0
BWEN.US,60,20200916,190000,3.1559,3.16,3.12,3.145,10107,0
BWEN.US,60,20200916,200000,3.13,3.18,3.13,3.16,4990,0
BWEN.US,60,20200916,210000,3.16,3.19,3.14,3.15,13411,0
BWEN.US,60,20200916,220000,3.15,3.17,3.13,3.14,18103,0
BWEN.US,60,20200917,160000,3.15,3.16,3.01,3.0862,25195,0
BWEN.US,60,20200917,170000,3.075,3.09,3.03,3.06,11500,0
BWEN.US,60,20200917,180000,3.0559,3.09,3.0508,3.0522,12373,0
BWEN.US,60,20200917,190000,3.07,3.075,3.03,3.065,6616,0
BWEN.US,60,20200917,200000,3.06,3.06,3,3.05,14118,0
BWEN.US,60,20200917,210000,3.0359,3.09,3.02,3.02,16095,0
BWEN.US,60,20200917,220000,3.02,3.05,3.01,3.04,27805,0
BWEN.US,60,20200918,160000,3.04,3.1555,3.04,3.1555,4804,0
BWEN.US,60,20200918,170000,3.1434,3.1434,3.06,3.0601,22853,0
BWEN.US,60,20200918,180000,3.08,3.1007,3.07,3.09,14819,0
BWEN.US,60,20200918,190000,3.09,3.11,3.056,3.07,7042,0
BWEN.US,60,20200918,200000,3.08,3.08,3.0422,3.07,7916,0
BWEN.US,60,20200918,210000,3.07,3.07,2.97,3.03,50821,0
