<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALN.US,60,20200914,160000,5.1403,5.29,5.1403,5.29,4156,0
DALN.US,60,20200914,170000,5.3281,5.4406,5.3281,5.4033,2569,0
DALN.US,60,20200914,180000,5.4406,5.5903,5.4029,5.4033,5508,0
DALN.US,60,20200914,190000,5.4778,5.4778,5.4778,5.4778,53,0
DALN.US,60,20200914,200000,5.4778,5.4778,5.4515,5.4515,61,0
DALN.US,60,20200914,210000,5.4029,5.4029,5.4029,5.4029,73,0
DALN.US,60,20200914,220000,5.4778,5.5531,5.4406,5.5531,255,0
DALN.US,60,20200915,160000,5.4029,5.4029,5.4029,5.4029,30,0
DALN.US,60,20200915,180000,5.5013,5.5013,5.5013,5.5013,134,0
DALN.US,60,20200915,190000,5.4864,5.4864,5.441,5.441,719,0
DALN.US,60,20200915,200000,5.4778,5.4778,5.4406,5.4406,425,0
DALN.US,60,20200915,210000,5.441,5.4594,5.4406,5.4535,250,0
DALN.US,60,20200915,220000,5.4594,5.4594,5.4594,5.4594,37,0
DALN.US,60,20200916,160000,5.4029,5.5903,5.4029,5.5531,126,0
DALN.US,60,20200916,180000,5.4786,5.4786,5.4786,5.4786,27,0
DALN.US,60,20200916,210000,5.5154,5.5154,5.4966,5.4966,53,0
DALN.US,60,20200916,220000,5.4778,5.4778,5.4406,5.4406,1636,0
DALN.US,60,20200917,160000,5.4406,5.5154,5.4406,5.5154,247,0
DALN.US,60,20200917,170000,5.5531,5.5531,5.4786,5.5154,614,0
DALN.US,60,20200917,180000,5.5154,5.5531,5.4958,5.5531,1132,0
DALN.US,60,20200917,190000,5.5719,5.5903,5.5719,5.5903,246,0
DALN.US,60,20200917,200000,5.5903,5.6056,5.5531,5.5531,1796,0
DALN.US,60,20200917,210000,5.5535,5.5535,5.5531,5.5531,560,0
DALN.US,60,20200917,220000,5.5542,5.5903,5.5531,5.5531,986,0
DALN.US,60,20200918,160000,5.6283,5.6283,5.4892,5.5903,494,0
DALN.US,60,20200918,170000,5.6283,5.7408,5.5903,5.7216,6860,0
DALN.US,60,20200918,180000,5.7216,5.7216,5.7028,5.7028,134,0
DALN.US,60,20200918,190000,5.7216,5.7216,5.7216,5.7216,64,0
DALN.US,60,20200918,200000,5.7299,5.7408,5.7216,5.7408,309,0
DALN.US,60,20200918,210000,5.7028,5.7032,5.6656,5.6656,214,0
DALN.US,60,20200918,220000,5.6393,5.6656,5.29,5.3281,6626,0
DALN.US,60,20200921,160000,5.3281,5.3281,5.234,5.2528,267,0
DALN.US,60,20200921,170000,5.2528,5.2528,5.2156,5.2528,268,0
DALN.US,60,20200921,180000,5.2395,5.2465,5.1775,5.2105,1098,0
DALN.US,60,20200921,190000,5.2156,5.2156,5.2156,5.2156,27,0
DALN.US,60,20200921,200000,5.234,5.234,5.234,5.234,53,0
DALN.US,60,20200921,210000,5.234,5.234,5.2156,5.2156,53,0
DALN.US,60,20200921,220000,5.2528,5.2528,5.2156,5.2156,1787,0
DALN.US,60,20200922,160000,5.3281,5.3281,5.3281,5.3281,41,0
DALN.US,60,20200922,170000,5.2791,5.2791,5.2791,5.2791,121,0
DALN.US,60,20200922,180000,5.2156,5.2528,5.2156,5.2156,187,0
DALN.US,60,20200922,190000,5.2528,5.2528,5.234,5.234,61,0
DALN.US,60,20200922,210000,5.234,5.234,5.2062,5.2156,976,0
DALN.US,60,20200922,220000,5.1775,5.1775,5.1403,5.1403,1088,0
DALN.US,60,20200923,160000,5.29,5.29,5.29,5.29,27,0
DALN.US,60,20200923,180000,5.1775,5.1775,5.1775,5.1775,92,0
DALN.US,60,20200923,190000,5.1783,5.2156,5.1775,5.1964,402,0
DALN.US,60,20200923,200000,5.1928,5.1928,5.1591,5.1591,1412,0
DALN.US,60,20200923,210000,5.1403,5.1591,5.1403,5.1591,853,0
DALN.US,60,20200923,220000,5.1403,5.2156,5.1403,5.1403,2402,0
DALN.US,60,20200924,160000,5.1775,5.1775,5.1403,5.1775,121,0
DALN.US,60,20200924,170000,5.1403,5.1403,5.1403,5.1403,187,0
DALN.US,60,20200924,180000,5.1591,5.1775,5.1591,5.1626,80,0
DALN.US,60,20200924,190000,5.1646,5.1775,5.1591,5.1591,160,0
DALN.US,60,20200924,200000,5.1591,5.1591,5.1591,5.1591,296,0
DALN.US,60,20200924,210000,5.1771,5.1771,5.1403,5.1403,373,0
DALN.US,60,20200924,220000,5.1532,5.1775,5.1532,5.1775,121,0
DALN.US,60,20200925,160000,5.1027,5.1027,5.1027,5.1027,28,0
DALN.US,60,20200925,170000,5.1775,5.1775,5.1775,5.1775,80,0
DALN.US,60,20200925,180000,5.1591,5.1591,5.1403,5.1403,54,0
DALN.US,60,20200925,190000,5.1775,5.1775,5.1403,5.1403,80,0
DALN.US,60,20200925,210000,5.1403,5.1403,5.1403,5.1403,1333,0
DALN.US,60,20200925,220000,5.1403,5.1771,5.1027,5.1027,222,0
DALN.US,60,20200928,160000,5.2156,5.2156,5.1403,5.1403,226,0
DALN.US,60,20200928,170000,5.1775,5.1775,5.1775,5.1775,27,0
DALN.US,60,20200928,180000,5.1403,5.1403,5.1403,5.1403,96,0
DALN.US,60,20200928,190000,5.1775,5.2156,5.1775,5.1775,190,0
DALN.US,60,20200928,200000,5.1779,5.1779,5.1779,5.1779,42,0
DALN.US,60,20200928,220000,5.1775,5.2156,5.1775,5.2156,53,0
DALN.US,60,20200929,160000,5.4029,5.4029,5.2156,5.2156,77,0
DALN.US,60,20200929,170000,5.2163,5.2163,5.2163,5.2163,29,0
DALN.US,60,20200929,190000,5.2528,5.2528,5.2528,5.2528,167,0
