<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAOU.US,60,20210319,150000,9.99,9.99,9.9658,9.9658,759,0
AMAOU.US,60,20210319,160000,9.9999,9.9999,9.96,9.96,2950,0
AMAOU.US,60,20210319,170000,9.96,9.9796,9.96,9.97,46426,0
AMAOU.US,60,20210319,180000,9.969,9.97,9.96,9.96,5200,0
AMAOU.US,60,20210319,190000,9.96,9.97,9.95,9.97,54884,0
AMAOU.US,60,20210319,200000,9.97,9.97,9.97,9.97,350,0
AMAOU.US,60,20210319,210000,9.97,9.97,9.96,9.97,12752,0
AMAOU.US,60,20210322,150000,9.975,9.9911,9.975,9.978,400,0
AMAOU.US,60,20210322,160000,9.9799,9.9799,9.9799,9.9799,100,0
AMAOU.US,60,20210322,170000,9.96,9.96,9.95,9.95,19164,0
AMAOU.US,60,20210322,180000,9.95,9.97,9.95,9.97,36800,0
AMAOU.US,60,20210322,200000,9.98,10,9.98,9.99,5809,0
AMAOU.US,60,20210322,210000,9.98,9.99,9.96,9.96,5500,0
AMAOU.US,60,20210323,150000,9.95,9.9567,9.95,9.9567,2000,0
AMAOU.US,60,20210323,160000,9.955,9.955,9.95,9.9509,3743,0
AMAOU.US,60,20210323,170000,9.9501,9.9501,9.93,9.93,49500,0
AMAOU.US,60,20210323,180000,9.94,9.94,9.94,9.94,200,0
AMAOU.US,60,20210323,200000,9.94,9.95,9.93,9.93,56372,0
AMAOU.US,60,20210323,210000,9.93,9.9308,9.93,9.93,61900,0
AMAOU.US,60,20210324,150000,9.91,9.91,9.91,9.91,500,0
AMAOU.US,60,20210324,160000,9.95,9.95,9.92,9.92,58278,0
AMAOU.US,60,20210324,170000,9.93,9.93,9.93,9.93,100,0
AMAOU.US,60,20210324,180000,9.95,9.95,9.95,9.95,9997,0
AMAOU.US,60,20210324,190000,9.92,9.92,9.9,9.9,340476,0
AMAOU.US,60,20210324,200000,9.94,9.94,9.94,9.94,100000,0
AMAOU.US,60,20210324,210000,9.92,9.92,9.89,9.9,150756,0
AMAOU.US,60,20210325,150000,9.9,9.9,9.9,9.9,684,0
AMAOU.US,60,20210325,170000,9.9,9.9,9.88,9.88,350,0
AMAOU.US,60,20210325,180000,9.9,9.9,9.9,9.9,25000,0
AMAOU.US,60,20210325,190000,9.91,9.91,9.9,9.9,15442,0
AMAOU.US,60,20210325,200000,9.9,9.91,9.9,9.9,19500,0
AMAOU.US,60,20210325,210000,9.92,9.92,9.92,9.92,25400,0
AMAOU.US,60,20210326,150000,10.12,10.12,10.12,10.12,344,0
AMAOU.US,60,20210326,160000,9.94,9.9803,9.93,9.95,15000,0
AMAOU.US,60,20210326,170000,9.95,9.965,9.95,9.95,6600,0
AMAOU.US,60,20210326,180000,9.95,9.98,9.93,9.93,10800,0
AMAOU.US,60,20210326,190000,9.93,9.98,9.93,9.97,10700,0
AMAOU.US,60,20210326,200000,9.97,10,9.93,9.93,36500,0
AMAOU.US,60,20210326,210000,9.93,9.99,9.93,9.97,6797,0
AMAOU.US,60,20210330,160000,9.92,9.95,9.92,9.95,19103,0
AMAOU.US,60,20210330,190000,9.98,10,9.98,10,9355,0
AMAOU.US,60,20210330,220000,9.98,9.98,9.98,9.98,1000,0
AMAOU.US,60,20210331,160000,9.98,9.98,9.95,9.95,1801,0
AMAOU.US,60,20210331,220000,9.95,9.98,9.95,9.98,50921,0
AMAOU.US,60,20210401,160000,9.97,9.97,9.97,9.97,6672,0
AMAOU.US,60,20210401,170000,9.967,9.967,9.967,9.967,600,0
AMAOU.US,60,20210401,180000,9.96,9.97,9.96,9.97,450,0
AMAOU.US,60,20210401,190000,9.97,9.97,9.97,9.97,800,0
AMAOU.US,60,20210401,220000,9.97,9.97,9.97,9.97,300,0
