<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COKE.US,60,20200914,160000,268.72,268.72,268.27,268.27,661,0
COKE.US,60,20200914,170000,270.68,270.68,268.37,268.51,5110,0
COKE.US,60,20200914,180000,267.07,268.25,266.32,268.05,2280,0
COKE.US,60,20200914,190000,266.41,267.64,266.41,267.31,600,0
COKE.US,60,20200914,200000,265.71,265.71,264.63,265.46,400,0
COKE.US,60,20200914,210000,267.06,267.06,265.68,265.68,398,0
COKE.US,60,20200914,220000,265.97,265.97,264.87,264.87,4690,0
COKE.US,60,20200915,160000,265.88,267.69,265.02,265.02,1511,0
COKE.US,60,20200915,170000,263.73,263.73,262.5,262.69,479,0
COKE.US,60,20200915,180000,263.23,263.28,260.56,260.56,877,0
COKE.US,60,20200915,190000,260.84,260.84,259.97,260.18,1216,0
COKE.US,60,20200915,200000,261.37,262.42,259.82,259.82,2027,0
COKE.US,60,20200915,210000,260.29,260.29,259.91,260.25,500,0
COKE.US,60,20200915,220000,259.49,261.1,259.14,259.79,4661,0
COKE.US,60,20200916,160000,259.79,259.79,259.79,259.79,338,0
COKE.US,60,20200916,170000,259.5,259.5,259.15,259.15,300,0
COKE.US,60,20200916,180000,260.1,260.1,259.01,259.01,400,0
COKE.US,60,20200916,190000,259.07,259.07,259.01,259.01,300,0
COKE.US,60,20200916,200000,257.61,257.61,256.69,256.69,501,0
COKE.US,60,20200916,210000,256.94,257.6,256.01,256.39,1501,0
COKE.US,60,20200916,220000,254.66,259.46,253.08,254.22,6012,0
COKE.US,60,20200917,160000,251,251,249.51,249.51,859,0
COKE.US,60,20200917,170000,250.46,251.91,250.46,251.91,527,0
COKE.US,60,20200917,180000,251.71,251.71,251.2,251.2,200,0
COKE.US,60,20200917,190000,249.43,249.43,248.18,248.18,1200,0
COKE.US,60,20200917,200000,248.21,248.21,247.77,248.1,801,0
COKE.US,60,20200917,210000,248.58,249.2,248.01,248.33,965,0
COKE.US,60,20200917,220000,248.76,249,247.87,249,5317,0
COKE.US,60,20200918,160000,250.96,250.96,250.96,250.96,100,0
COKE.US,60,20200918,170000,253.76,253.76,247.52,247.52,1813,0
COKE.US,60,20200918,180000,246.73,246.73,244.36,245.26,1502,0
COKE.US,60,20200918,190000,244.21,244.21,243.1,243.29,750,0
COKE.US,60,20200918,200000,242.75,242.75,242.31,242.44,700,0
COKE.US,60,20200918,210000,243.66,244.52,243.66,244.22,450,0
COKE.US,60,20200918,220000,244.36,245.28,242.59,244.13,37125,0
COKE.US,60,20200921,160000,240.87,240.87,238.14,238.14,1257,0
COKE.US,60,20200921,170000,237.65,237.65,235.18,236.64,1102,0
COKE.US,60,20200921,180000,237.68,239.5,235.59,235.59,2230,0
COKE.US,60,20200921,190000,237.16,237.16,235.03,235.03,1102,0
COKE.US,60,20200921,200000,234.53,234.75,233.16,234.28,1804,0
COKE.US,60,20200921,210000,234.64,234.64,233.12,233.76,1604,0
COKE.US,60,20200921,220000,233.71,235.83,233.71,235.83,8092,0
COKE.US,60,20200922,160000,235.92,240.61,235.92,240.61,970,0
COKE.US,60,20200922,170000,238.47,239.32,238.47,238.74,830,0
COKE.US,60,20200922,180000,237.53,237.53,237.05,237.05,200,0
COKE.US,60,20200922,190000,237.24,237.24,236.74,236.91,627,0
COKE.US,60,20200922,200000,236.02,236.02,236.02,236.02,100,0
COKE.US,60,20200922,210000,237.14,238.06,237.14,238.06,300,0
COKE.US,60,20200922,220000,237.3,238.84,236.77,238.84,4008,0
COKE.US,60,20200923,160000,239.44,243.18,239.44,239.68,1601,0
COKE.US,60,20200923,170000,241.36,241.36,236.82,236.82,500,0
COKE.US,60,20200923,190000,235.78,235.85,234.67,234.67,550,0
COKE.US,60,20200923,200000,234.35,234.51,233.11,233.11,1356,0
COKE.US,60,20200923,210000,233.13,233.13,230.85,230.85,840,0
COKE.US,60,20200923,220000,231.52,234.08,229.79,229.79,7160,0
COKE.US,60,20200924,160000,231.39,233.27,229.55,233.27,1352,0
COKE.US,60,20200924,170000,234.68,236.35,233.33,236.03,2144,0
COKE.US,60,20200924,180000,236.03,238.52,236.03,238.52,2397,0
COKE.US,60,20200924,190000,238.86,239.81,238.71,238.71,708,0
COKE.US,60,20200924,200000,241.22,242.95,240.8,240.8,3048,0
COKE.US,60,20200924,210000,240.91,241.05,239.85,239.86,2262,0
COKE.US,60,20200924,220000,239.88,240.62,238.89,239.26,3988,0
COKE.US,60,20200925,160000,237.54,239.04,237.54,239.04,444,0
COKE.US,60,20200925,170000,235.89,235.89,235.89,235.89,100,0
COKE.US,60,20200925,190000,238.07,238.07,237.86,237.86,504,0
COKE.US,60,20200925,200000,239.79,239.79,239.79,239.79,100,0
COKE.US,60,20200925,210000,239.23,239.23,238.53,238.7,1022,0
COKE.US,60,20200925,220000,237.58,240.38,237.58,239.69,3069,0
COKE.US,60,20200928,160000,242.48,249.51,242.33,249.51,1373,0
COKE.US,60,20200928,170000,244.75,247.25,244.75,247.25,601,0
COKE.US,60,20200928,180000,245.81,245.81,243.9,243.9,1254,0
COKE.US,60,20200928,190000,243.07,243.07,242.67,242.67,200,0
COKE.US,60,20200928,210000,243.37,243.51,243.37,243.51,501,0
COKE.US,60,20200928,220000,243.57,243.57,240.63,240.63,9599,0
COKE.US,60,20200929,160000,241.24,243.26,241.08,241.08,541,0
COKE.US,60,20200929,170000,241.1,241.1,241.07,241.07,912,0
COKE.US,60,20200929,180000,238.87,238.87,237.24,237.24,400,0
COKE.US,60,20200929,190000,237.84,237.84,237.84,237.84,100,0
COKE.US,60,20200929,200000,238.68,238.68,238.68,238.68,100,0
COKE.US,60,20200929,210000,238.89,239,238.89,239,300,0
COKE.US,60,20200929,220000,239.22,239.22,237.75,238.51,2427,0
COKE.US,60,20200930,160000,238.64,241.26,238.39,241.26,758,0
COKE.US,60,20200930,170000,240.3,240.45,240.17,240.29,400,0
COKE.US,60,20200930,180000,239.74,240.53,239.74,239.82,600,0
COKE.US,60,20200930,190000,239.93,240.24,238.91,239.06,4615,0
COKE.US,60,20200930,200000,238.4,238.6,238.24,238.24,902,0
COKE.US,60,20200930,210000,238.32,238.32,237.13,237.83,902,0
COKE.US,60,20200930,220000,237.53,241.02,236.16,240.21,9205,0
COKE.US,60,20201001,160000,240.55,240.78,238.15,239.76,904,0
COKE.US,60,20201001,170000,236.79,236.79,235.56,235.56,802,0
COKE.US,60,20201001,180000,235.53,235.79,233.55,235.79,2004,0
COKE.US,60,20201001,190000,236.02,237.11,235.79,237.11,827,0
COKE.US,60,20201001,200000,236.53,238.1,236.53,237.04,1304,0
COKE.US,60,20201001,210000,236.52,238.75,236.24,238.73,1202,0
COKE.US,60,20201001,220000,238.2,239.01,237.56,238.84,3701,0
COKE.US,60,20201002,160000,235.37,239.53,235.37,238.19,868,0
COKE.US,60,20201002,170000,239.53,240.1,239.03,239.1,401,0
COKE.US,60,20201002,180000,239.53,240.99,239.53,240.73,545,0
COKE.US,60,20201002,190000,238.67,242.19,238.67,241.48,1202,0
COKE.US,60,20201002,200000,240.64,241.72,240.02,240.53,835,0
COKE.US,60,20201002,210000,241.31,241.89,241.31,241.89,1207,0
COKE.US,60,20201002,220000,241.52,242.12,240.04,242.12,4601,0
COKE.US,60,20201005,160000,244.01,244.27,244.01,244.27,456,0
COKE.US,60,20201005,170000,244.01,244.01,241.82,241.82,604,0
COKE.US,60,20201005,180000,241.06,241.06,241.06,241.06,100,0
COKE.US,60,20201005,190000,239.81,240.53,239.81,240.53,300,0
COKE.US,60,20201005,200000,240.55,240.55,239.82,239.82,408,0
COKE.US,60,20201005,210000,239.33,239.89,239.33,239.89,200,0
COKE.US,60,20201005,220000,240.3,242.17,240.3,242.12,2704,0
COKE.US,60,20201006,160000,243.17,243.17,239.5,239.5,1441,0
COKE.US,60,20201006,170000,243.26,243.46,240.58,241.92,1117,0
COKE.US,60,20201006,180000,241.84,241.84,241.61,241.7,300,0
COKE.US,60,20201006,190000,239.29,240.82,239.29,240.82,400,0
COKE.US,60,20201006,200000,240.33,240.33,239.68,239.68,200,0
COKE.US,60,20201006,210000,243.32,243.6,239.53,239.56,2415,0
COKE.US,60,20201006,220000,239.53,244.06,236.72,242.14,11485,0
COKE.US,60,20201007,160000,241.77,241.77,241.77,241.77,477,0
COKE.US,60,20201007,170000,243.25,243.25,239.31,239.31,1985,0
COKE.US,60,20201007,180000,239.33,240.33,239.33,240.33,600,0
COKE.US,60,20201007,190000,239.78,240.27,239.53,240.27,400,0
COKE.US,60,20201007,200000,239.9,240.65,239.9,240.65,532,0
COKE.US,60,20201007,210000,240.63,241.99,240.63,241.99,1504,0
COKE.US,60,20201007,220000,241.41,241.41,239.04,239.25,7120,0
COKE.US,60,20201008,160000,239.84,239.84,238.52,238.52,900,0
COKE.US,60,20201008,170000,238.79,241.52,238.79,241.52,517,0
COKE.US,60,20201008,180000,241.22,241.22,240.62,240.62,300,0
COKE.US,60,20201008,190000,240.56,241.52,240.56,241.38,1002,0
COKE.US,60,20201008,200000,241.4,241.68,241.08,241.52,500,0
COKE.US,60,20201008,210000,241.52,241.95,241.06,241.95,602,0
COKE.US,60,20201008,220000,241.13,241.39,239.69,239.86,3146,0
COKE.US,60,20201009,160000,241.63,242.66,241.33,241.46,4080,0
COKE.US,60,20201009,170000,241.5,241.5,240.03,240.35,1105,0
COKE.US,60,20201009,180000,241.32,242.27,241.32,241.77,501,0
COKE.US,60,20201009,190000,243.01,243.24,242.89,243.24,737,0
COKE.US,60,20201009,200000,243.23,243.44,243.23,243.39,952,0
COKE.US,60,20201009,210000,243.2,243.26,242.02,242.02,2498,0
COKE.US,60,20201009,220000,242.23,242.23,240.38,241.81,4949,0
COKE.US,60,20201012,160000,243.8,243.8,242.01,242.01,1341,0
COKE.US,60,20201012,170000,242.22,244.01,242.22,244.01,1594,0
COKE.US,60,20201012,180000,245.27,245.81,244.92,245.81,500,0
COKE.US,60,20201012,190000,245.96,246.29,245.52,245.52,300,0
COKE.US,60,20201012,200000,245.49,245.49,245,245,804,0
COKE.US,60,20201012,210000,245.42,245.56,245.26,245.48,700,0
COKE.US,60,20201012,220000,245.56,246.46,245.33,245.34,4236,0
COKE.US,60,20201013,160000,245.58,245.58,240.78,245.26,710,0
COKE.US,60,20201013,170000,245.07,245.07,242.02,244.31,2304,0
COKE.US,60,20201013,180000,246.01,247.59,246.01,247.59,722,0
COKE.US,60,20201013,190000,248,248,247.85,247.85,200,0
COKE.US,60,20201013,200000,245.92,245.92,245.53,245.53,446,0
COKE.US,60,20201013,210000,244.27,244.89,243.22,244.73,1267,0
COKE.US,60,20201013,220000,244.49,248.02,244.23,248.02,5316,0
COKE.US,60,20201014,160000,248.02,248.38,247.78,247.78,578,0
COKE.US,60,20201014,170000,247.78,250.24,245.81,248.01,3662,0
COKE.US,60,20201014,180000,249.41,249.41,247.06,247.06,1132,0
COKE.US,60,20201014,190000,247.01,247.3,247.01,247.3,300,0
COKE.US,60,20201014,200000,247.45,248.09,247.01,247.01,801,0
COKE.US,60,20201014,210000,247.53,248.41,246.52,248.31,1149,0
COKE.US,60,20201014,220000,248.47,250.03,248.23,249.51,3956,0
COKE.US,60,20201015,160000,245.84,246.96,245.14,246.96,1746,0
COKE.US,60,20201015,170000,248.75,250.95,248.75,250.95,1402,0
COKE.US,60,20201015,180000,251.49,252.47,251.13,252.47,1487,0
COKE.US,60,20201015,190000,252.28,252.68,251.59,252.68,912,0
