<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAC.US,60,20200914,160000,82.021,82.327,81.316,82.247,28510,0
IAC.US,60,20200914,170000,82.214,82.62,81.642,82.041,88912,0
IAC.US,60,20200914,180000,81.968,82.38,81.695,81.761,90042,0
IAC.US,60,20200914,190000,81.748,82.034,80.364,80.936,149292,0
IAC.US,60,20200914,200000,80.93,81.369,80.836,80.983,165879,0
IAC.US,60,20200914,210000,80.93,81.153,80.51,80.843,125380,0
IAC.US,60,20200914,220000,80.757,80.986,80.65,80.697,158343,0
IAC.US,60,20200915,160000,82.6,85.154,82.297,83.188,236663,0
IAC.US,60,20200915,170000,83.188,83.701,82.407,83.564,134319,0
IAC.US,60,20200915,180000,83.544,83.817,82.979,83.298,137466,0
IAC.US,60,20200915,190000,83.298,83.464,82.852,83.245,74919,0
IAC.US,60,20200915,200000,83.242,83.351,82.985,83.079,133943,0
IAC.US,60,20200915,210000,83.085,84.562,82.979,84.519,140278,0
IAC.US,60,20200915,220000,84.521,84.521,83.677,83.884,288102,0
IAC.US,60,20200916,160000,83.89,85.058,81.555,81.658,96119,0
IAC.US,60,20200916,170000,81.888,82.493,81.256,81.758,95202,0
IAC.US,60,20200916,180000,81.815,82.566,81.755,82.407,148693,0
IAC.US,60,20200916,190000,82.38,82.656,82.3,82.447,86769,0
IAC.US,60,20200916,200000,82.486,82.699,82.027,82.506,50936,0
IAC.US,60,20200916,210000,82.546,82.606,81.854,81.994,105063,0
IAC.US,60,20200916,220000,82.014,82.407,80.876,81.096,313632,0
IAC.US,60,20200917,160000,80.211,80.893,78.987,79.34,108223,0
IAC.US,60,20200917,170000,79.453,80.823,79.359,80.657,192277,0
IAC.US,60,20200917,180000,80.557,81.306,79.848,79.912,156255,0
IAC.US,60,20200917,190000,79.838,80.138,79.041,79.293,121165,0
IAC.US,60,20200917,200000,79.293,79.406,78.904,79.067,40394,0
IAC.US,60,20200917,210000,79.014,79.419,78.648,79.406,90714,0
IAC.US,60,20200917,220000,79.32,79.416,78.508,78.914,324909,0
IAC.US,60,20200918,160000,79.399,79.486,77.709,78.841,95749,0
IAC.US,60,20200918,170000,78.572,79.952,78.572,78.801,139086,0
IAC.US,60,20200918,180000,78.794,79.133,77.843,78.395,75571,0
IAC.US,60,20200918,190000,78.421,78.568,77.337,77.763,97295,0
IAC.US,60,20200918,200000,77.889,78.135,76.838,78.022,133957,0
IAC.US,60,20200918,210000,77.976,78.508,77.626,78.328,63520,0
IAC.US,60,20200918,220000,78.322,78.668,77.936,78.208,856866,0
IAC.US,60,20200921,160000,76.539,77.62,76.188,77.62,121529,0
IAC.US,60,20200921,170000,77.578,78.574,76.499,78.401,144054,0
