<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCICW.US,60,20210309,160000,2.25,2.25,2.05,2.05,1698,0
HCICW.US,60,20210309,170000,2.0891,2.25,1.85,2.23,12642,0
HCICW.US,60,20210309,180000,2.24,2.25,2.05,2.05,3300,0
HCICW.US,60,20210309,190000,2.09,2.54,2.09,2.5,2710,0
HCICW.US,60,20210309,210000,2.5,2.55,2.3,2.3,1600,0
HCICW.US,60,20210309,220000,2.1045,2.2,2.05,2.1,2651,0
HCICW.US,60,20210310,160000,2.04,2.09,2.02,2.09,763,0
HCICW.US,60,20210310,170000,2.1,2.11,2.1,2.1,2400,0
HCICW.US,60,20210310,180000,2.16,2.16,2.16,2.16,100,0
HCICW.US,60,20210310,190000,2.17,2.35,2.16,2.35,6475,0
HCICW.US,60,20210310,200000,2.35,2.35,2.0941,2.0941,3725,0
HCICW.US,60,20210310,220000,2.14,2.14,2.05,2.1,5878,0
HCICW.US,60,20210311,160000,2.2,2.2,2,2,10360,0
HCICW.US,60,20210311,170000,2,2,1.99,1.99,2113,0
HCICW.US,60,20210311,180000,1.993,2,1.99,2,6700,0
HCICW.US,60,20210311,190000,1.995,2,1.95,1.9999,4200,0
HCICW.US,60,20210311,200000,1.9999,2,1.95,2,1714,0
HCICW.US,60,20210311,210000,1.975,1.975,1.9,1.96,2259,0
HCICW.US,60,20210311,220000,1.9992,2,1.9992,2,450,0
HCICW.US,60,20210312,160000,1.86,1.99,1.85,1.99,1650,0
HCICW.US,60,20210312,170000,1.9481,1.96,1.9481,1.96,500,0
HCICW.US,60,20210312,180000,1.91,1.91,1.9,1.9,1500,0
HCICW.US,60,20210312,190000,1.9,1.9,1.8999,1.9,3400,0
HCICW.US,60,20210312,200000,1.9,1.9,1.88,1.8899,2800,0
HCICW.US,60,20210312,210000,1.9,1.9,1.88,1.88,1421,0
HCICW.US,60,20210312,220000,1.88,1.9,1.86,1.86,6300,0
HCICW.US,60,20210315,150000,1.86,1.86,1.833,1.8599,4385,0
HCICW.US,60,20210315,160000,1.805,1.805,1.6995,1.6995,2085,0
HCICW.US,60,20210315,170000,1.6999,1.6999,1.575,1.6,10694,0
HCICW.US,60,20210315,180000,1.6,1.6,1.52,1.6,5188,0
HCICW.US,60,20210315,190000,1.6,1.6,1.54,1.54,28789,0
HCICW.US,60,20210315,200000,1.545,1.55,1.52,1.53,8300,0
HCICW.US,60,20210315,210000,1.53,1.55,1.52,1.55,22525,0
HCICW.US,60,20210316,150000,1.55,1.55,1.54,1.54,5396,0
HCICW.US,60,20210316,160000,1.55,1.55,1.52,1.5498,24249,0
HCICW.US,60,20210316,170000,1.54,1.54,1.51,1.51,4170,0
HCICW.US,60,20210316,180000,1.535,1.55,1.535,1.5499,3000,0
HCICW.US,60,20210316,190000,1.54,1.55,1.51,1.51,1549,0
HCICW.US,60,20210316,200000,1.51,1.5229,1.51,1.5229,1950,0
HCICW.US,60,20210316,210000,1.51,1.51,1.48,1.48,5643,0
HCICW.US,60,20210317,150000,1.48,1.48,1.479,1.48,13220,0
HCICW.US,60,20210317,160000,1.48,1.48,1.44,1.465,2325,0
HCICW.US,60,20210317,170000,1.45,1.465,1.45,1.45,12240,0
HCICW.US,60,20210317,180000,1.46,1.4601,1.44,1.44,2299,0
HCICW.US,60,20210317,190000,1.44,1.44,1.35,1.35,5190,0
HCICW.US,60,20210317,200000,1.4,1.4,1.3663,1.4,7533,0
HCICW.US,60,20210317,210000,1.44,1.448,1.41,1.44,3210,0
HCICW.US,60,20210318,150000,1.44,1.44,1.42,1.42,4720,0
HCICW.US,60,20210318,160000,1.42,1.4203,1.35,1.38,7326,0
HCICW.US,60,20210318,170000,1.3999,1.3999,1.37,1.38,3944,0
HCICW.US,60,20210318,180000,1.375,1.4,1.37,1.38,20298,0
HCICW.US,60,20210318,190000,1.3999,1.4,1.3966,1.3972,1882,0
HCICW.US,60,20210318,200000,1.4,1.4,1.39,1.39,3000,0
HCICW.US,60,20210318,210000,1.38,1.39,1.38,1.39,8700,0
HCICW.US,60,20210319,150000,1.39,1.39,1.35,1.35,11135,0
HCICW.US,60,20210319,160000,1.39,1.39,1.35,1.35,17433,0
HCICW.US,60,20210319,170000,1.35,1.35,1.35,1.35,4900,0
HCICW.US,60,20210319,180000,1.34,1.34,1.3,1.3399,8102,0
HCICW.US,60,20210319,190000,1.34,1.34,1.3399,1.34,3415,0
HCICW.US,60,20210319,200000,1.34,1.35,1.3392,1.34,16200,0
HCICW.US,60,20210319,210000,1.33,1.33,1.25,1.3,8593,0
HCICW.US,60,20210322,150000,1.25,1.29,1.22,1.23,85855,0
HCICW.US,60,20210322,160000,1.25,1.3,1.23,1.2755,35460,0
HCICW.US,60,20210322,170000,1.28,1.3,1.26,1.28,26165,0
HCICW.US,60,20210322,180000,1.3,1.35,1.3,1.35,1349,0
HCICW.US,60,20210322,190000,1.31,1.31,1.2799,1.28,28936,0
HCICW.US,60,20210322,200000,1.28,1.28,1.26,1.28,24318,0
HCICW.US,60,20210322,210000,1.34,1.34,1.26,1.28,17525,0
HCICW.US,60,20210323,150000,1.28,1.35,1.24,1.28,6676,0
HCICW.US,60,20210323,160000,1.33,1.33,1.26,1.26,4547,0
HCICW.US,60,20210323,170000,1.285,1.3,1.25,1.25,2733,0
HCICW.US,60,20210323,180000,1.27,1.27,1.25,1.25,8200,0
HCICW.US,60,20210323,190000,1.25,1.2508,1.21,1.22,28794,0
HCICW.US,60,20210323,200000,1.22,1.25,1.22,1.25,13138,0
HCICW.US,60,20210323,210000,1.22,1.23,1.22,1.23,5693,0
HCICW.US,60,20210324,150000,1.25,1.25,1.25,1.25,12152,0
HCICW.US,60,20210324,160000,1.25,1.28,1.25,1.28,4200,0
HCICW.US,60,20210324,170000,1.28,1.28,1.28,1.28,6078,0
HCICW.US,60,20210324,180000,1.25,1.3,1.25,1.27,9106,0
HCICW.US,60,20210324,190000,1.2,1.2699,1.2,1.2699,5653,0
HCICW.US,60,20210324,200000,1.19,1.19,1.15,1.1501,16390,0
HCICW.US,60,20210324,210000,1.13,1.13,1.06,1.06,12139,0
HCICW.US,60,20210325,150000,1.2,1.2,1.01,1.01,2860,0
HCICW.US,60,20210325,160000,1.01,1.15,1.01,1.01,11557,0
HCICW.US,60,20210325,170000,1.03,1.04,1.01,1.01,2300,0
HCICW.US,60,20210325,180000,1.05,1.055,0.95,1,10311,0
HCICW.US,60,20210325,190000,1,1.09,1,1,17474,0
HCICW.US,60,20210325,200000,1,1.01,0.99,1.01,2162,0
HCICW.US,60,20210325,210000,1.01,1.05,0.9,0.9,53116,0
HCICW.US,60,20210326,150000,1.1399,1.1399,1,1,7470,0
HCICW.US,60,20210326,160000,1.04,1.04,1,1.01,15730,0
HCICW.US,60,20210326,170000,1.04,1.04,1.01,1.04,5716,0
HCICW.US,60,20210326,180000,1.0399,1.04,1.02,1.02,3010,0
HCICW.US,60,20210326,190000,1.04,1.11,1.04,1.08,10180,0
HCICW.US,60,20210326,200000,1.155,1.155,1.02,1.02,10900,0
HCICW.US,60,20210326,210000,1.16,1.2,1.07,1.1345,3600,0
HCICW.US,60,20210329,160000,1.19,1.25,1.15,1.15,14368,0
HCICW.US,60,20210329,170000,1.25,1.25,1.11,1.15,18537,0
HCICW.US,60,20210329,180000,1.18,1.18,1.1,1.15,4037,0
HCICW.US,60,20210329,190000,1.15,1.2,1.1316,1.2,5273,0
HCICW.US,60,20210329,210000,1.2,1.2,1.1984,1.1984,3316,0
HCICW.US,60,20210330,160000,1.23,1.23,1.1304,1.151,10206,0
HCICW.US,60,20210330,170000,1.15,1.215,1.15,1.2,19800,0
HCICW.US,60,20210330,180000,1.2,1.22,1.2,1.2,2450,0
HCICW.US,60,20210330,190000,1.18,1.18,1.13,1.13,3094,0
HCICW.US,60,20210330,200000,1.15,1.175,1.15,1.15,10000,0
HCICW.US,60,20210330,220000,1.24,1.291,1.13,1.2,10698,0
HCICW.US,60,20210331,160000,1.16,1.16,1.05,1.05,10300,0
HCICW.US,60,20210331,170000,1.1,1.1,1.09,1.09,1300,0
HCICW.US,60,20210331,180000,1.075,1.22,1.06,1.2,11700,0
HCICW.US,60,20210331,220000,1.09,1.14,1.08,1.08,800,0
HCICW.US,60,20210401,160000,1.53,1.53,1.1,1.12,3627,0
HCICW.US,60,20210401,170000,1.2,1.25,1.16,1.25,5931,0
HCICW.US,60,20210401,180000,1.25,1.26,1.25,1.26,801,0
HCICW.US,60,20210401,190000,1.25,1.25,1.25,1.25,4000,0
HCICW.US,60,20210401,200000,1.225,1.225,1.2,1.2,200,0
HCICW.US,60,20210401,210000,1.22,1.25,1.2,1.25,5300,0
HCICW.US,60,20210401,220000,1.24,1.2501,1.22,1.22,17150,0
HCICW.US,60,20210405,160000,1.1,1.23,1.1,1.23,1399,0
HCICW.US,60,20210405,170000,1.23,1.23,1.21,1.23,22685,0
HCICW.US,60,20210405,180000,1.2499,1.25,1.16,1.23,9725,0
HCICW.US,60,20210405,190000,1.23,1.25,1.18,1.22,21838,0
HCICW.US,60,20210405,200000,1.21,1.22,1.21,1.22,2090,0
HCICW.US,60,20210405,220000,1.18,1.22,1.17,1.22,4950,0
HCICW.US,60,20210406,170000,1.28,1.3,1.17,1.21,3900,0
HCICW.US,60,20210406,180000,1.17,1.25,1.15,1.25,6767,0
HCICW.US,60,20210406,190000,1.25,1.2501,1.2,1.25,4200,0
HCICW.US,60,20210406,200000,1.25,1.26,1.23,1.26,1081,0
HCICW.US,60,20210406,220000,1.25,1.25,1.21,1.24,11441,0
HCICW.US,60,20210407,160000,1.2,1.21,1.2,1.21,900,0
HCICW.US,60,20210407,170000,1.27,1.27,1.27,1.27,398,0
HCICW.US,60,20210407,180000,1.25,1.25,1.2,1.2,5203,0
HCICW.US,60,20210407,190000,1.2,1.2,1.2,1.2,900,0
HCICW.US,60,20210407,200000,1.21,1.25,1.2,1.225,9100,0
HCICW.US,60,20210407,210000,1.225,1.25,1.2,1.25,7725,0
HCICW.US,60,20210407,220000,1.2499,1.25,1.16,1.19,31436,0
HCICW.US,60,20210408,160000,1.3,1.3,1.29,1.29,700,0
HCICW.US,60,20210408,170000,1.3,1.3,1.29,1.29,1200,0
HCICW.US,60,20210408,180000,1.27,1.29,1.24,1.25,59387,0
HCICW.US,60,20210408,190000,1.29,1.29,1.28,1.29,2570,0
HCICW.US,60,20210408,200000,1.29,1.29,1.25,1.29,11818,0
HCICW.US,60,20210408,210000,1.29,1.29,1.29,1.29,1440,0
HCICW.US,60,20210408,220000,1.26,1.29,1.26,1.29,4607,0
HCICW.US,60,20210409,160000,1.29,1.29,1.29,1.29,500,0
HCICW.US,60,20210409,170000,1.29,1.29,1.273,1.29,3000,0
HCICW.US,60,20210409,180000,1.29,1.3,1.2625,1.3,6188,0
HCICW.US,60,20210409,190000,1.27,1.3,1.27,1.3,500,0
HCICW.US,60,20210409,200000,1.32,1.35,1.2,1.3,4885,0
HCICW.US,60,20210409,210000,1.3,1.4,1.25,1.4,8955,0
HCICW.US,60,20210409,220000,1.35,1.35,1.33,1.35,10429,0
HCICW.US,60,20210412,160000,1.35,1.35,1.34,1.35,5200,0
HCICW.US,60,20210412,170000,1.3,1.35,1.3,1.3001,7045,0
HCICW.US,60,20210412,180000,1.3,1.325,1.27,1.27,11800,0
HCICW.US,60,20210412,190000,1.3,1.3,1.3,1.3,700,0
HCICW.US,60,20210412,200000,1.3,1.35,1.26,1.35,6443,0
HCICW.US,60,20210412,210000,1.35,1.35,1.27,1.35,3100,0
HCICW.US,60,20210412,220000,1.34,1.35,1.27,1.27,756,0
HCICW.US,60,20210413,180000,1.29,1.3,1.2,1.2399,3879,0
HCICW.US,60,20210413,190000,1.22,1.3,1.22,1.25,10231,0
HCICW.US,60,20210413,200000,1.2501,1.251,1.25,1.25,3783,0
HCICW.US,60,20210413,210000,1.26,1.26,1.26,1.26,609,0
HCICW.US,60,20210413,220000,1.25,1.25,1.2,1.25,2382,0
HCICW.US,60,20210414,170000,1.25,1.2501,1.25,1.2501,775,0
HCICW.US,60,20210414,180000,1.25,1.25,1.2,1.24,4405,0
HCICW.US,60,20210414,190000,1.22,1.24,1.2,1.24,1300,0
HCICW.US,60,20210414,200000,1.235,1.245,1.22,1.22,700,0
HCICW.US,60,20210414,210000,1.2,1.235,1.2,1.22,1391,0
HCICW.US,60,20210414,220000,1.25,1.27,1.2,1.2,1140,0
HCICW.US,60,20210415,160000,1.3,1.3001,1.2955,1.3,4611,0
HCICW.US,60,20210415,170000,1.3,1.35,1.29,1.3101,16527,0
HCICW.US,60,20210415,180000,1.31,1.31,1.2,1.222,24378,0
HCICW.US,60,20210415,190000,1.21,1.225,1.2,1.2,4105,0
HCICW.US,60,20210415,200000,1.2,1.225,1.2,1.21,4074,0
HCICW.US,60,20210415,210000,1.24,1.25,1.21,1.25,9275,0
HCICW.US,60,20210415,220000,1.25,1.25,1.2,1.2,15490,0
HCICW.US,60,20210416,160000,1.2,1.21,1.2,1.2,4228,0
HCICW.US,60,20210416,190000,1.2,1.2,1.2,1.2,895,0
HCICW.US,60,20210416,200000,1.2,1.2001,1.2,1.2001,3988,0
HCICW.US,60,20210416,210000,1.15,1.15,1.15,1.15,1059,0
HCICW.US,60,20210416,220000,1.15,1.155,1.15,1.155,320,0
