<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCW.US,60,20200914,160000,1.71,1.8,1.57,1.72,12900,0
HYMCW.US,60,20200914,170000,1.71,1.79,1.71,1.75,4350,0
HYMCW.US,60,20200914,180000,1.71,1.7686,1.71,1.7686,950,0
HYMCW.US,60,20200914,190000,1.75,1.77,1.75,1.77,2750,0
HYMCW.US,60,20200914,200000,1.78,1.78,1.7615,1.78,2318,0
HYMCW.US,60,20200914,210000,1.78,2.14,1.7699,2.07,162535,0
HYMCW.US,60,20200914,220000,2.07,2.211,2.01,2.1,96524,0
HYMCW.US,60,20200915,160000,2.4,2.4,2.0901,2.3,19435,0
HYMCW.US,60,20200915,170000,2.235,2.28,2.17,2.2,6073,0
HYMCW.US,60,20200915,180000,2.21,2.26,2.17,2.21,44955,0
HYMCW.US,60,20200915,190000,2.24,2.35,2.2,2.35,40270,0
HYMCW.US,60,20200915,200000,2.35,2.35,2.31,2.34,21034,0
HYMCW.US,60,20200915,210000,2.34,2.38,2.3383,2.36,49073,0
HYMCW.US,60,20200915,220000,2.37,2.378,2.33,2.34,96375,0
HYMCW.US,60,20200916,160000,2.21,2.49,2.21,2.38,8966,0
HYMCW.US,60,20200916,170000,2.38,2.465,2.33,2.45,73230,0
HYMCW.US,60,20200916,180000,2.45,2.56,2.45,2.5391,105378,0
HYMCW.US,60,20200916,190000,2.54,2.55,2.5276,2.55,3128,0
HYMCW.US,60,20200916,200000,2.515,2.55,2.48,2.48,13367,0
HYMCW.US,60,20200916,210000,2.48,2.56,2.48,2.495,30553,0
HYMCW.US,60,20200916,220000,2.56,2.62,2.42,2.62,26021,0
HYMCW.US,60,20200917,160000,2.64,2.64,2.12,2.22,23283,0
HYMCW.US,60,20200917,170000,2.23,2.4799,2.17,2.31,7853,0
HYMCW.US,60,20200917,180000,2.3,2.35,2.3,2.35,23700,0
HYMCW.US,60,20200917,190000,2.37,2.38,2.36,2.37,4333,0
HYMCW.US,60,20200917,200000,2.36,2.37,2.25,2.27,30618,0
HYMCW.US,60,20200917,210000,2.27,2.35,2.25,2.34,68175,0
