<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACQRW.US,60,20210521,170000,0.99,1.17,0.895,1.17,2800,0
ACQRW.US,60,20210521,190000,1.1,1.1,1.1,1.1,100,0
ACQRW.US,60,20210524,180000,0.9004,0.9005,0.9,0.9,7750,0
ACQRW.US,60,20210524,220000,0.92,0.95,0.92,0.95,1300,0
ACQRW.US,60,20210525,160000,0.7502,0.8003,0.7502,0.8002,50500,0
ACQRW.US,60,20210525,170000,0.8502,0.9,0.73,0.73,61376,0
ACQRW.US,60,20210525,180000,0.73,0.9,0.73,0.87,39238,0
ACQRW.US,60,20210525,220000,0.89,0.9132,0.8851,0.9126,27000,0
ACQRW.US,60,20210526,160000,0.839999,0.84,0.839999,0.84,4900,0
ACQRW.US,60,20210526,170000,0.84,0.84,0.8359,0.84,19900,0
ACQRW.US,60,20210526,180000,0.84,0.84,0.8101,0.8101,29571,0
ACQRW.US,60,20210526,190000,0.8101,0.84,0.8101,0.84,5151,0
ACQRW.US,60,20210526,200000,0.84,0.84,0.84,0.84,9940,0
ACQRW.US,60,20210526,210000,0.84,0.8501,0.84,0.8501,1311,0
ACQRW.US,60,20210527,160000,0.84,0.84,0.84,0.84,5000,0
ACQRW.US,60,20210527,170000,0.84,0.84,0.8351,0.84,18769,0
ACQRW.US,60,20210527,180000,0.85,0.85,0.81,0.811,3716,0
ACQRW.US,60,20210527,220000,0.831,0.861,0.831,0.831,500,0
ACQRW.US,60,20210528,170000,0.841,0.841,0.823,0.823,3500,0
ACQRW.US,60,20210528,180000,0.823,0.83,0.823,0.8231,4600,0
ACQRW.US,60,20210528,190000,0.8231,0.8233,0.8231,0.8233,4300,0
ACQRW.US,60,20210528,200000,0.8233,0.8253,0.8233,0.8253,4000,0
ACQRW.US,60,20210528,210000,0.8253,0.8271,0.8253,0.8271,5000,0
ACQRW.US,60,20210528,220000,0.8271,0.8305,0.8232,0.8232,12300,0
ACQRW.US,60,20210602,180000,0.92,0.92,0.92,0.92,100,0
ACQRW.US,60,20210602,210000,0.8701,0.8701,0.8611,0.8611,1620,0
ACQRW.US,60,20210602,220000,0.8611,0.8611,0.86,0.86,2588,0
ACQRW.US,60,20210603,170000,0.8241,0.8301,0.82409,0.83,14550,0
ACQRW.US,60,20210604,220000,0.8515,0.92,0.85,0.9,20433,0
ACQRW.US,60,20210607,190000,0.9301,0.9301,0.9301,0.9301,100,0
ACQRW.US,60,20210607,210000,1,1,1,1,1200,0
ACQRW.US,60,20210614,160000,1,1,1,1,200,0
ACQRW.US,60,20210614,170000,1,1,1,1,4198,0
ACQRW.US,60,20210614,190000,0.95,0.95,0.9,0.95,4687,0
ACQRW.US,60,20210614,220000,0.9499,0.95,0.91,0.91,4975,0
ACQRW.US,60,20210615,190000,0.91,0.91,0.91,0.91,80000,0
ACQRW.US,60,20210615,200000,0.9205,0.9205,0.92,0.92,700,0
ACQRW.US,60,20210615,220000,0.94,0.94,0.94,0.94,800,0
ACQRW.US,60,20210616,170000,0.95,0.9501,0.95,0.95,16100,0
ACQRW.US,60,20210616,190000,0.95,0.95,0.95,0.95,100,0
ACQRW.US,60,20210616,210000,0.96,0.96,0.96,0.96,200,0
ACQRW.US,60,20210616,220000,0.96,0.96,0.95,0.95,200,0
ACQRW.US,60,20210617,160000,0.97,0.97,0.97,0.97,100,0
ACQRW.US,60,20210617,180000,1,1.01,1,1.01,1468,0
ACQRW.US,60,20210617,200000,0.985,1.02,0.985,1.0199,8296,0
ACQRW.US,60,20210617,220000,0.95,0.9799,0.95,0.95,6960,0
ACQRW.US,60,20210621,160000,1.275,1.275,1.05,1.1625,850,0
ACQRW.US,60,20210621,170000,1.2,1.2,1.078,1.09,1900,0
ACQRW.US,60,20210621,180000,1.09,1.09,0.981,1.07,2200,0
ACQRW.US,60,20210622,220000,0.98,0.98,0.98,0.98,100,0
ACQRW.US,60,20210628,160000,1,1,0.98,1,12000,0
ACQRW.US,60,20210628,170000,1,1,1,1,10220,0
ACQRW.US,60,20210628,200000,1.055,1.055,1.055,1.055,200,0
ACQRW.US,60,20210630,220000,1.055,1.2,1.04,1.107,5799,0
ACQRW.US,60,20210701,190000,1.1901,1.1901,1.19,1.19,200,0
ACQRW.US,60,20210701,220000,1.1318,1.1318,1.08,1.08,2037,0
ACQRW.US,60,20210702,180000,1.16,1.16,1.15,1.15,400,0
ACQRW.US,60,20210702,190000,1.15,1.15,1.15,1.15,200,0
ACQRW.US,60,20210702,200000,1.165,1.165,1.15,1.15,678,0
ACQRW.US,60,20210702,220000,1.1799,1.1799,1.1465,1.1465,1887,0
ACQRW.US,60,20210706,200000,1.17,1.2,1.17,1.2,900,0
ACQRW.US,60,20210706,220000,1.2,1.2,1.2,1.2,400,0
ACQRW.US,60,20210707,180000,1.18,1.18,1.18,1.18,100,0
ACQRW.US,60,20210707,190000,1.27,1.27,1.27,1.27,100,0
ACQRW.US,60,20210707,200000,1.24,1.24,1.24,1.24,100,0
ACQRW.US,60,20210707,220000,1.2,1.2,1.2,1.2,381,0
ACQRW.US,60,20210708,180000,1.25,1.25,1.25,1.25,200,0
ACQRW.US,60,20210708,190000,1.27,1.27,1.27,1.27,3200,0
ACQRW.US,60,20210708,200000,1.275,1.275,1.27,1.27,660,0
ACQRW.US,60,20210708,210000,1.2799,1.28,1.2766,1.2766,1880,0
ACQRW.US,60,20210709,180000,1.27,1.27,1.27,1.27,1280,0
