<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEVW.US,60,20200914,160000,2.93,3,2.85,2.93,300547,0
GOEVW.US,60,20200914,170000,2.92,3,2.9,3,403932,0
GOEVW.US,60,20200914,180000,3,3.18,2.95,3.07,525421,0
GOEVW.US,60,20200914,190000,3.076,3.1,3.04,3.08,321172,0
GOEVW.US,60,20200914,200000,3.085,3.16,3.07,3.13,183297,0
GOEVW.US,60,20200914,210000,3.12,3.2,3.09,3.1,219823,0
GOEVW.US,60,20200914,220000,3.09,3.1698,3.03,3.03,439644,0
GOEVW.US,60,20200915,160000,3.4,3.5,3.29,3.5,279625,0
GOEVW.US,60,20200915,170000,3.5,3.58,3.27,3.285,469447,0
GOEVW.US,60,20200915,180000,3.285,3.44,3.2801,3.38,224500,0
GOEVW.US,60,20200915,190000,3.38,3.55,3.38,3.5,290309,0
GOEVW.US,60,20200915,200000,3.5,3.61,3.41,3.5799,255851,0
GOEVW.US,60,20200915,210000,3.575,3.61,3.51,3.5701,214618,0
GOEVW.US,60,20200915,220000,3.5756,3.59,3.35,3.4332,302630,0
GOEVW.US,60,20200916,160000,3.7,3.72,3.45,3.4802,216877,0
GOEVW.US,60,20200916,170000,3.54,3.75,3.5,3.64,181170,0
GOEVW.US,60,20200916,180000,3.615,3.7,3,3.26,496339,0
GOEVW.US,60,20200916,190000,3.25,3.35,3.1,3.31,193982,0
GOEVW.US,60,20200916,200000,3.31,3.37,3.25,3.2799,117786,0
GOEVW.US,60,20200916,210000,3.27,3.39,3.27,3.31,80136,0
GOEVW.US,60,20200916,220000,3.3,3.3,3.02,3.14,292847,0
GOEVW.US,60,20200917,160000,3.1,3.16,2.9,3.08,133563,0
GOEVW.US,60,20200917,170000,3.08,3.19,3,3.069,78261,0
GOEVW.US,60,20200917,180000,3.085,3.1,3.03,3.05,38251,0
GOEVW.US,60,20200917,190000,3.05,3.07,2.986,3.0601,128739,0
GOEVW.US,60,20200917,200000,3.1,3.1,3.01,3.01,40315,0
GOEVW.US,60,20200917,210000,3.02,3.1,3.01,3.05,25540,0
GOEVW.US,60,20200917,220000,3.05,3.05,2.98,2.99,91079,0
GOEVW.US,60,20200918,160000,3.05,3.1,3.02,3.09,55656,0
GOEVW.US,60,20200918,170000,3.08,3.0954,2.96,2.96,129119,0
GOEVW.US,60,20200918,180000,2.99,3.0399,2.9,2.97,219574,0
GOEVW.US,60,20200918,190000,2.97,3.01,2.96,3.008,138672,0
GOEVW.US,60,20200918,200000,3.01,3.045,2.97,2.98,80370,0
GOEVW.US,60,20200918,210000,2.985,2.99,2.92,2.94,129384,0
GOEVW.US,60,20200918,220000,2.95,2.96,2.9,2.93,162684,0
GOEVW.US,60,20200921,160000,2.9,2.9,2.7634,2.78,80058,0
GOEVW.US,60,20200921,170000,2.78,2.78,2.56,2.6498,131629,0
GOEVW.US,60,20200921,180000,2.645,2.74,2.63,2.735,90308,0
GOEVW.US,60,20200921,190000,2.735,2.86,2.7,2.8499,136367,0
GOEVW.US,60,20200921,200000,2.84,2.845,2.77,2.84,65231,0
GOEVW.US,60,20200921,210000,2.84,2.89,2.78,2.78,56397,0
GOEVW.US,60,20200921,220000,2.8067,2.8498,2.75,2.84,76680,0
GOEVW.US,60,20200922,160000,2.99,3.0099,2.85,2.87,69964,0
GOEVW.US,60,20200922,170000,2.86,2.94,2.77,2.77,115608,0
GOEVW.US,60,20200922,180000,2.77,2.785,2.75,2.779,67454,0
GOEVW.US,60,20200922,190000,2.78,2.8599,2.76,2.83,104581,0
GOEVW.US,60,20200922,200000,2.825,2.89,2.82,2.8501,47261,0
GOEVW.US,60,20200922,210000,2.86,2.86,2.82,2.8398,45917,0
GOEVW.US,60,20200922,220000,2.825,2.87,2.75,2.79,89425,0
GOEVW.US,60,20200923,160000,2.9,2.9,2.71,2.7486,92567,0
GOEVW.US,60,20200923,170000,2.7,2.74,2.4601,2.6898,304936,0
GOEVW.US,60,20200923,180000,2.65,2.66,2.37,2.4,212686,0
GOEVW.US,60,20200923,190000,2.42,2.57,2.36,2.5,400784,0
GOEVW.US,60,20200923,200000,2.5,2.52,2.45,2.48,70255,0
GOEVW.US,60,20200923,210000,2.46,2.52,2.3,2.3,222455,0
GOEVW.US,60,20200923,220000,2.335,2.43,2.19,2.43,278220,0
GOEVW.US,60,20200924,160000,2.05,2.15,1.93,2.05,181155,0
GOEVW.US,60,20200924,170000,2.05,2.22,2.01,2.19,185317,0
GOEVW.US,60,20200924,180000,2.2,2.3,2.17,2.22,173754,0
GOEVW.US,60,20200924,190000,2.2789,2.36,2.22,2.28,144849,0
GOEVW.US,60,20200924,200000,2.34,2.35,2.26,2.29,61500,0
GOEVW.US,60,20200924,210000,2.28,2.28,2.16,2.17,97174,0
GOEVW.US,60,20200924,220000,2.17,2.2,2.08,2.1,121305,0
GOEVW.US,60,20200925,160000,2.31,2.31,2.25,2.2599,44274,0
GOEVW.US,60,20200925,170000,2.26,2.36,2.26,2.3,41578,0
GOEVW.US,60,20200925,180000,2.33,2.42,2.3,2.4098,62522,0
GOEVW.US,60,20200925,190000,2.41,2.5,2.3501,2.37,61681,0
GOEVW.US,60,20200925,200000,2.37,2.37,2.3157,2.34,50759,0
GOEVW.US,60,20200925,210000,2.34,2.37,2.3,2.35,45651,0
GOEVW.US,60,20200925,220000,2.3501,2.42,2.35,2.405,67436,0
GOEVW.US,60,20200928,160000,2.62,2.65,2.4,2.5,164671,0
GOEVW.US,60,20200928,170000,2.5,2.5,2.41,2.45,144600,0
GOEVW.US,60,20200928,180000,2.475,2.5,2.34,2.4,109021,0
GOEVW.US,60,20200928,190000,2.4,2.4343,2.38,2.4343,55354,0
GOEVW.US,60,20200928,200000,2.44,2.49,2.42,2.468,38681,0
GOEVW.US,60,20200928,210000,2.4799,2.5,2.45,2.45,49054,0
GOEVW.US,60,20200928,220000,2.45,2.5,2.42,2.42,68352,0
GOEVW.US,60,20200929,160000,2.48,2.4801,2.38,2.4289,114654,0
GOEVW.US,60,20200929,170000,2.42,2.46,2.4,2.4,57775,0
