<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIM.US,60,20200914,170000,1.53,1.53,1.53,1.53,4100,0
GTIM.US,60,20200914,190000,1.55,1.56,1.52,1.55,2400,0
GTIM.US,60,20200914,210000,1.5363,1.5363,1.53,1.53,590,0
GTIM.US,60,20200914,220000,1.525,1.55,1.525,1.55,900,0
GTIM.US,60,20200915,160000,1.51,1.51,1.51,1.51,100,0
GTIM.US,60,20200915,170000,1.51,1.51,1.51,1.51,1426,0
GTIM.US,60,20200915,180000,1.53,1.53,1.51,1.51,800,0
GTIM.US,60,20200915,190000,1.55,1.55,1.55,1.55,100,0
GTIM.US,60,20200915,200000,1.5499,1.55,1.51,1.55,2300,0
GTIM.US,60,20200915,210000,1.55,1.55,1.55,1.55,100,0
GTIM.US,60,20200915,220000,1.51,1.52,1.51,1.52,1280,0
GTIM.US,60,20200916,160000,1.45,1.4572,1.41,1.44,6121,0
GTIM.US,60,20200916,170000,1.44,1.46,1.4373,1.44,2079,0
GTIM.US,60,20200916,180000,1.445,1.48,1.445,1.48,4800,0
GTIM.US,60,20200916,190000,1.4627,1.48,1.4627,1.48,1100,0
GTIM.US,60,20200916,200000,1.48,1.48,1.48,1.48,7700,0
GTIM.US,60,20200916,210000,1.46,1.4638,1.46,1.46,894,0
GTIM.US,60,20200916,220000,1.47,1.4713,1.46,1.46,5357,0
GTIM.US,60,20200917,160000,1.41,1.41,1.41,1.41,100,0
GTIM.US,60,20200917,180000,1.4754,1.4754,1.4754,1.4754,150,0
GTIM.US,60,20200917,190000,1.49,1.49,1.49,1.49,100,0
GTIM.US,60,20200917,200000,1.465,1.465,1.465,1.465,100,0
GTIM.US,60,20200917,210000,1.465,1.466,1.465,1.466,1100,0
GTIM.US,60,20200917,220000,1.46,1.52,1.46,1.52,2099,0
GTIM.US,60,20200918,160000,1.495,1.495,1.495,1.495,130,0
GTIM.US,60,20200918,170000,1.525,1.525,1.4899,1.4899,701,0
GTIM.US,60,20200918,190000,1.53,1.53,1.53,1.53,100,0
GTIM.US,60,20200918,200000,1.53,1.53,1.53,1.53,490,0
GTIM.US,60,20200918,220000,1.505,1.54,1.462,1.53,1758,0
GTIM.US,60,20200921,160000,1.47,1.53,1.4208,1.4208,6139,0
