<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADUS.US,60,20200914,160000,94.16,94.16,93.405,94.1,1622,0
ADUS.US,60,20200914,170000,94.23,94.93,93.94,94.32,6422,0
ADUS.US,60,20200914,180000,94.72,94.91,94.26,94.51,3193,0
ADUS.US,60,20200914,190000,94.59,94.61,94.39,94.47,3563,0
ADUS.US,60,20200914,200000,94.469,94.5,94.17,94.23,5796,0
ADUS.US,60,20200914,210000,94.095,94.52,93.93,94.47,7028,0
ADUS.US,60,20200914,220000,94.39,94.39,93.83,93.88,52696,0
ADUS.US,60,20200915,160000,94.79,95.25,94.79,94.98,8293,0
ADUS.US,60,20200915,170000,95.21,96.33,95.21,96.26,7318,0
ADUS.US,60,20200915,180000,96.285,96.4,96.03,96.03,2202,0
ADUS.US,60,20200915,190000,95.72,95.72,95.29,95.46,3400,0
ADUS.US,60,20200915,200000,95.6,95.89,95.445,95.825,8247,0
ADUS.US,60,20200915,210000,95.78,95.83,95.3052,95.34,3178,0
ADUS.US,60,20200915,220000,95.31,95.31,94.6425,95.25,20984,0
ADUS.US,60,20200916,160000,95.97,97.235,95.97,97.235,1552,0
ADUS.US,60,20200916,170000,97.06,97.93,96.77,97.2,62529,0
ADUS.US,60,20200916,180000,97.32,98.58,97.32,98.58,2733,0
ADUS.US,60,20200916,190000,98.49,98.6299,98.29,98.45,3735,0
ADUS.US,60,20200916,200000,98.31,98.54,96.93,97.07,3998,0
ADUS.US,60,20200916,210000,96.86,97.62,96.86,97.13,4900,0
ADUS.US,60,20200916,220000,97.34,97.34,96.05,96.14,23834,0
ADUS.US,60,20200917,160000,94.89,95.79,94.2,95.4048,4721,0
ADUS.US,60,20200917,170000,95.65,96.07,95.545,95.56,3150,0
ADUS.US,60,20200917,180000,95.59,96.14,95.055,95.24,4459,0
ADUS.US,60,20200917,190000,95.225,95.235,94.745,95.16,2700,0
ADUS.US,60,20200917,200000,95.34,96.07,95.2,95.94,5000,0
ADUS.US,60,20200917,210000,95.96,96.05,95.22,95.54,4532,0
ADUS.US,60,20200917,220000,95.545,96.1,95.415,96.08,27202,0
ADUS.US,60,20200918,160000,96.85,97.42,96.2,97.14,20419,0
ADUS.US,60,20200918,170000,97.04,97.25,95.865,95.865,4161,0
