<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRPH.US,60,20200914,160000,41.69,41.69,41.48,41.48,200,0
FRPH.US,60,20200914,200000,41.62,41.62,41.525,41.615,545,0
FRPH.US,60,20200914,210000,41.62,41.7,41.62,41.66,2280,0
FRPH.US,60,20200914,220000,41.705,41.84,41.66,41.77,4577,0
FRPH.US,60,20200915,160000,41.81,41.81,41.81,41.81,405,0
FRPH.US,60,20200915,170000,41.715,41.715,41.58,41.695,600,0
FRPH.US,60,20200915,180000,41.7,41.74,41.64,41.74,1984,0
FRPH.US,60,20200915,190000,41.71,41.85,41.71,41.85,930,0
FRPH.US,60,20200915,210000,41.84,41.885,41.84,41.87,400,0
FRPH.US,60,20200915,220000,41.85,41.85,41.42,41.42,949,0
FRPH.US,60,20200916,160000,41.67,41.67,41.6,41.6,238,0
FRPH.US,60,20200916,170000,41.56,41.56,41.5,41.5,275,0
FRPH.US,60,20200916,190000,41.625,41.826,41.625,41.826,700,0
FRPH.US,60,20200916,200000,41.77,41.77,41.77,41.77,100,0
FRPH.US,60,20200916,210000,41.91,41.91,41.82,41.9,300,0
FRPH.US,60,20200916,220000,41.86,41.86,41.41,41.45,10267,0
FRPH.US,60,20200917,160000,41.24,41.24,41.24,41.24,123,0
FRPH.US,60,20200917,180000,41.61,41.61,41.47,41.47,200,0
FRPH.US,60,20200917,190000,41.51,41.51,41.51,41.51,100,0
FRPH.US,60,20200917,200000,41.43,41.51,41.3,41.45,1500,0
FRPH.US,60,20200917,210000,41.45,41.54,41.305,41.54,2006,0
FRPH.US,60,20200917,220000,41.48,41.61,40.94,40.94,9204,0
FRPH.US,60,20200918,160000,41.38,41.38,41.38,41.38,9177,0
FRPH.US,60,20200918,170000,41.05,41.55,41.05,41.23,400,0
FRPH.US,60,20200918,180000,41.28,41.28,40.875,40.94,1183,0
FRPH.US,60,20200918,190000,40.86,40.91,40.64,40.64,1425,0
FRPH.US,60,20200918,200000,40.73,41.15,40.71,41.15,4651,0
FRPH.US,60,20200918,210000,41.12,41.465,41.095,41.46,2222,0
FRPH.US,60,20200918,220000,41.6,42.17,41.305,42.04,68990,0
FRPH.US,60,20200921,160000,41.32,41.96,41.32,41.86,1825,0
FRPH.US,60,20200921,170000,41.92,41.92,41.45,41.55,700,0
FRPH.US,60,20200921,180000,41.4,41.44,40.86,40.88,2000,0
FRPH.US,60,20200921,190000,40.82,40.82,40.67,40.78,2244,0
FRPH.US,60,20200921,200000,40.71,40.995,40.71,40.79,1100,0
FRPH.US,60,20200921,210000,40.79,40.79,40.675,40.75,2350,0
FRPH.US,60,20200921,220000,40.75,40.98,40.5,40.5,17306,0
FRPH.US,60,20200922,160000,40.81,40.81,40.81,40.81,317,0
FRPH.US,60,20200922,170000,40.34,40.52,40.17,40.17,2426,0
FRPH.US,60,20200922,180000,40.59,40.79,40.444,40.59,4200,0
FRPH.US,60,20200922,190000,40.57,40.58,40.37,40.37,1200,0
FRPH.US,60,20200922,200000,40.28,40.28,40.19,40.25,600,0
FRPH.US,60,20200922,210000,40.0964,40.0964,40.05,40.05,1309,0
FRPH.US,60,20200922,220000,40.23,40.945,40.149,40.46,25313,0
FRPH.US,60,20200923,160000,40.63,40.76,40.63,40.76,522,0
FRPH.US,60,20200923,170000,40.64,40.765,40.64,40.76,940,0
FRPH.US,60,20200923,180000,40.64,40.64,40.21,40.21,800,0
FRPH.US,60,20200923,190000,40.21,40.21,40.1,40.185,1600,0
FRPH.US,60,20200923,200000,40.095,40.22,40.08,40.15,8400,0
FRPH.US,60,20200923,210000,40.08,40.21,39.56,39.56,14004,0
FRPH.US,60,20200923,220000,39.63,40.04,39.63,39.75,9055,0
FRPH.US,60,20200924,160000,39.55,39.55,39.49,39.5,2716,0
FRPH.US,60,20200924,170000,39.53,39.73,39.53,39.73,400,0
FRPH.US,60,20200924,180000,39.73,39.9,39.73,39.824,2200,0
FRPH.US,60,20200924,190000,40.06,40.06,40.06,40.06,300,0
FRPH.US,60,20200924,200000,40.28,40.74,40.1596,40.7,3094,0
FRPH.US,60,20200924,210000,40.71,40.72,40.54,40.72,1861,0
FRPH.US,60,20200924,220000,40.67,40.695,40.47,40.55,1845,0
FRPH.US,60,20200925,160000,40.35,41.03,40.35,41.03,207,0
FRPH.US,60,20200925,170000,40.93,41.33,40.93,41.12,2218,0
FRPH.US,60,20200925,180000,41.075,41.12,41.07,41.07,400,0
