<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBET.US,60,20210415,170000,21,35.87,21,24.35,1140309,0
EBET.US,60,20210415,180000,22.01,28.6,21.21,25.5001,1098025,0
EBET.US,60,20210415,190000,25.83,26,22.05,25.05,250401,0
EBET.US,60,20210415,200000,25.05,31.9894,24.6067,30.8,644657,0
EBET.US,60,20210415,210000,30.88,34.8,27.88,31.99,500424,0
EBET.US,60,20210415,220000,31.895,37,29.01,36.42,627788,0
EBET.US,60,20210416,160000,53,54,37.6,39.4011,2071541,0
EBET.US,60,20210416,170000,38.9602,39.5099,29.75,30.09,1561003,0
EBET.US,60,20210416,180000,30.4999,32.4799,27.57,29.7999,924250,0
EBET.US,60,20210416,190000,29.65,30.56,25.06,26.5,705675,0
EBET.US,60,20210416,200000,26.5,29.4799,26.21,27.1399,571153,0
EBET.US,60,20210416,210000,27.1499,28.5,26.477,27.1,267217,0
EBET.US,60,20210416,220000,27.09,27.2,25.1,25.35,372208,0
EBET.US,60,20210419,160000,23.5865,25.4,22,23.0501,674863,0
EBET.US,60,20210419,170000,23.2,23.5599,18.65,18.8,559939,0
EBET.US,60,20210419,180000,18.81,20.5,18.79,19.4199,274661,0
EBET.US,60,20210419,190000,19.35,19.8,19,19.46,81978,0
EBET.US,60,20210419,200000,19.31,21.65,19.12,20.1,260335,0
EBET.US,60,20210419,210000,20.025,20.24,19.21,19.7501,100751,0
EBET.US,60,20210419,220000,19.85,20.59,19.41,20.09,176648,0
EBET.US,60,20210420,160000,19.8,21.27,18.9205,20.1,309374,0
EBET.US,60,20210420,170000,20.0873,20.1999,18.72,19.17,192794,0
EBET.US,60,20210420,180000,19.1701,22.8,19.11,22.8,271628,0
EBET.US,60,20210420,190000,22.7082,22.95,20.57,21.3501,535417,0
EBET.US,60,20210420,200000,21.35,22.9,20.7,22.2704,316079,0
EBET.US,60,20210420,210000,22.23,25.4,22.2,23.77,1452562,0
EBET.US,60,20210420,220000,23.74,25.9,22.75,25.05,1225836,0
EBET.US,60,20210421,160000,23.893,26.4,23.18,25.3031,312312,0
EBET.US,60,20210421,170000,25.1448,25.396,22.15,23.7297,299187,0
EBET.US,60,20210421,180000,23.77,24.4,23.05,23.417,88844,0
EBET.US,60,20210421,190000,23.67,24.25,23.2,23.2,73578,0
EBET.US,60,20210421,200000,23.58,23.95,23.223,23.89,50461,0
EBET.US,60,20210421,210000,23.8,23.96,23.02,23.18,55870,0
EBET.US,60,20210421,220000,23.15,23.3895,22.3515,22.5,163688,0
EBET.US,60,20210422,160000,23.5,24.1,22.55,23.15,63831,0
EBET.US,60,20210422,170000,23.193,23.498,22.82,23.4785,40389,0
EBET.US,60,20210422,180000,23.4848,24.04,23.3005,23.8399,72019,0
EBET.US,60,20210422,190000,23.661,23.93,23.06,23.33,34159,0
EBET.US,60,20210422,200000,23,23.4,22.05,22.4509,61933,0
EBET.US,60,20210422,210000,22.37,22.37,21.7598,22.1347,25522,0
EBET.US,60,20210422,220000,22.0183,22.135,21.21,21.6,54881,0
EBET.US,60,20210423,160000,20.6,21.5,20.5501,20.92,55812,0
EBET.US,60,20210423,170000,20.88,20.9565,20.1,20.365,50982,0
EBET.US,60,20210423,180000,20.29,20.4245,19.9,20.1816,64681,0
EBET.US,60,20210423,190000,20.24,20.37,20.02,20.24,34513,0
EBET.US,60,20210423,200000,20.11,20.6267,20.1,20.5184,36872,0
EBET.US,60,20210423,210000,20.5301,20.68,20.28,20.28,24645,0
EBET.US,60,20210423,220000,20.3899,20.5,20.02,20.5,52524,0
EBET.US,60,20210426,160000,20.61,21.27,20.1701,20.565,198551,0
EBET.US,60,20210426,170000,20.43,21.12,20.3345,20.75,73444,0
EBET.US,60,20210426,180000,20.7271,21.8,20.7,20.9999,236908,0
EBET.US,60,20210426,190000,20.85,21.29,20.58,20.7843,82372,0
EBET.US,60,20210426,200000,20.6639,20.77,20.5,20.69,32324,0
EBET.US,60,20210426,210000,20.65,21.09,20.14,20.875,104972,0
EBET.US,60,20210426,220000,20.86,20.89,20.31,20.57,70648,0
EBET.US,60,20210427,160000,21.25,22.3,20.7501,22.3,301690,0
EBET.US,60,20210427,170000,22.35,23.23,21.87,22.36,251528,0
EBET.US,60,20210427,180000,22.1371,22.69,21.95,22.21,55952,0
EBET.US,60,20210427,190000,22.4,22.4996,22,22.1599,58184,0
EBET.US,60,20210427,200000,21.87,23.9,21.87,23.36,337846,0
EBET.US,60,20210427,210000,23.67,24.54,22.73,23.93,393308,0
EBET.US,60,20210427,220000,23.93,24.03,23.01,24.03,197660,0
EBET.US,60,20210428,160000,23.25,23.7499,22.8,23.45,50676,0
EBET.US,60,20210428,170000,23.57,23.63,22.46,23.1,76096,0
EBET.US,60,20210428,180000,23.19,23.62,23.0385,23.62,24542,0
EBET.US,60,20210428,190000,23.585,23.7,23.3,23.3,19454,0
EBET.US,60,20210428,200000,23.3327,24.6999,23.3327,23.9,90600,0
EBET.US,60,20210428,210000,23.525,24.25,23.5035,23.8728,23626,0
EBET.US,60,20210428,220000,23.75,24.1599,23.5,23.6,71874,0
EBET.US,60,20210429,160000,24.14,24.33,22.3101,22.75,56378,0
EBET.US,60,20210429,170000,22.9246,23.2999,22.6365,22.656,39436,0
EBET.US,60,20210429,180000,22.949,23.14,22.6285,22.7298,32088,0
EBET.US,60,20210429,190000,22.7,22.8997,22.58,22.805,14626,0
EBET.US,60,20210429,200000,22.71,23.54,22.6958,23.5,10182,0
EBET.US,60,20210429,210000,23.4,23.98,23.3,23.7101,15728,0
EBET.US,60,20210429,220000,23.855,23.96,23.31,23.31,26032,0
EBET.US,60,20210430,160000,23.26,23.36,22.72,23,12724,0
EBET.US,60,20210430,170000,22.835,22.8899,21.5,21.7,94262,0
EBET.US,60,20210430,180000,21.71,22.9499,21.71,22.9,127608,0
EBET.US,60,20210430,190000,22.8,23.15,22.7015,23.03,46090,0
EBET.US,60,20210430,200000,23.0799,23.0799,22.36,22.6006,37930,0
EBET.US,60,20210430,210000,22.92,22.92,22.11,22.24,29428,0
EBET.US,60,20210430,220000,22.355,22.4833,22.2,22.25,37204,0
EBET.US,60,20210503,160000,22.5,23,22.4,22.5,13888,0
EBET.US,60,20210503,170000,22.5,22.5,21.5,21.9,29049,0
EBET.US,60,20210503,180000,21.9102,21.98,21.72,21.83,8576,0
EBET.US,60,20210503,190000,21.83,22.06,21.61,22.02,19497,0
EBET.US,60,20210503,200000,21.95,22.4801,21.82,22.326,17509,0
EBET.US,60,20210503,210000,22.13,22.71,22.13,22.32,15428,0
EBET.US,60,20210503,220000,22.3,22.45,22.1,22.39,12220,0
EBET.US,60,20210504,160000,22.28,22.28,21.31,21.48,23272,0
EBET.US,60,20210504,170000,21.67,21.67,21.21,21.26,24722,0
EBET.US,60,20210504,180000,21.25,21.93,21.11,21.35,29033,0
EBET.US,60,20210504,190000,21.425,21.95,21.36,21.75,51139,0
EBET.US,60,20210504,200000,21.75,22.6206,21.54,22.6206,23160,0
EBET.US,60,20210504,210000,22.65,24.3,22.64,24.25,62735,0
EBET.US,60,20210504,220000,24.2,24.25,23.45,23.74,28440,0
EBET.US,60,20210505,160000,23.61,23.8355,22.42,23.3457,21093,0
EBET.US,60,20210505,170000,23.4999,23.66,22.6,23.19,27977,0
EBET.US,60,20210505,180000,23.14,23.8334,22.9,23.83,43449,0
EBET.US,60,20210505,190000,23.69,25.47,23.5001,25.3599,116732,0
EBET.US,60,20210505,200000,25.3401,25.75,24.34,24.3501,83168,0
EBET.US,60,20210505,210000,24.35,24.957,24.101,24.55,34477,0
EBET.US,60,20210505,220000,24.52,24.8184,23.52,23.92,26498,0
EBET.US,60,20210506,160000,23.84,24.3,23.38,23.8466,41342,0
EBET.US,60,20210506,170000,23.715,24.28,23.65,23.9,20489,0
EBET.US,60,20210506,180000,23.7001,23.88,23.24,23.5045,14625,0
EBET.US,60,20210506,190000,23.5,23.6,22.75,23.297,12789,0
EBET.US,60,20210506,200000,23.061,23.6,22.75,22.8,30880,0
EBET.US,60,20210506,210000,22.99,22.99,21.84,22.45,34239,0
EBET.US,60,20210506,220000,22.31,22.7769,22.15,22.41,18372,0
EBET.US,60,20210507,160000,22.59,22.71,22.04,22.5,6523,0
EBET.US,60,20210507,170000,22.55,23.1,22.501,22.94,7466,0
EBET.US,60,20210507,180000,22.8496,22.9799,22.25,22.965,20842,0
EBET.US,60,20210507,190000,22.8,23.5,22.8,23.3605,18525,0
EBET.US,60,20210507,200000,23.25,23.3601,23,23.01,15789,0
EBET.US,60,20210507,210000,22.95,22.95,22.51,22.6,7527,0
EBET.US,60,20210507,220000,22.675,22.84,22.25,22.25,34842,0
EBET.US,60,20210510,160000,22.84,22.96,22.1553,22.28,10879,0
EBET.US,60,20210510,170000,22.1,22.62,21.55,21.57,42179,0
EBET.US,60,20210510,180000,21.5,22.47,21.5,22.17,24759,0
EBET.US,60,20210510,190000,22.4679,22.5,21.71,21.71,41619,0
EBET.US,60,20210510,200000,21.91,22.31,21.88,21.93,10921,0
EBET.US,60,20210510,210000,22.115,22.115,21.52,21.6441,4306,0
EBET.US,60,20210510,220000,21.75,22,21.56,21.91,17920,0
EBET.US,60,20210511,160000,21.98,21.98,21.2,21.2,42550,0
EBET.US,60,20210511,170000,21.25,21.46,20.88,21.355,36493,0
EBET.US,60,20210511,180000,21.3,22.2,21.11,22.15,28059,0
EBET.US,60,20210511,190000,22.15,23,22.05,22.46,16003,0
EBET.US,60,20210511,200000,22.7431,22.77,22.26,22.45,18459,0
EBET.US,60,20210511,210000,22.44,22.66,22.3727,22.59,9079,0
EBET.US,60,20210511,220000,22.65,23.19,22.46,22.95,22531,0
EBET.US,60,20210512,160000,22.8,23.0513,22.35,22.72,9902,0
EBET.US,60,20210512,170000,22.55,23.44,22.45,23.4,32631,0
EBET.US,60,20210512,180000,23.38,23.4899,22.55,22.87,42695,0
EBET.US,60,20210512,190000,23.0286,23.0286,22.5,22.685,18139,0
EBET.US,60,20210512,200000,22.7,22.95,22.53,22.55,16137,0
EBET.US,60,20210512,210000,22.52,22.99,21.68,22.55,30632,0
EBET.US,60,20210512,220000,22.631,22.631,22.38,22.62,10037,0
EBET.US,60,20210513,160000,22.5,22.76,22.2,22.65,9176,0
EBET.US,60,20210513,170000,22.55,22.64,21.89,21.975,20702,0
EBET.US,60,20210513,180000,21.9,21.94,21.5801,21.7,5336,0
EBET.US,60,20210513,190000,21.8699,21.9,21.005,21.005,22233,0
EBET.US,60,20210513,200000,21.0501,21.37,20.6,21.0201,36191,0
EBET.US,60,20210513,210000,21.03,21.1205,20.41,20.89,23468,0
EBET.US,60,20210513,220000,20.86,21.0433,20.75,20.88,9969,0
EBET.US,60,20210514,160000,21.63,21.7651,21.1,21.34,2720,0
EBET.US,60,20210514,170000,21.45,21.87,21.12,21.37,25202,0
EBET.US,60,20210514,180000,21.27,21.65,21.1101,21.255,7362,0
EBET.US,60,20210514,190000,21.3,21.35,21.1501,21.2734,4947,0
EBET.US,60,20210514,200000,21.22,21.2799,21.11,21.1145,1551,0
EBET.US,60,20210514,210000,21.1145,21.1877,20.75,20.9399,22054,0
EBET.US,60,20210514,220000,20.845,21.019,20.75,20.99,28685,0
EBET.US,60,20210517,160000,21.59,21.59,20.87,21.02,2990,0
EBET.US,60,20210517,170000,20.99,20.99,20.75,20.75,26319,0
EBET.US,60,20210517,180000,20.9354,21.03,20.75,20.91,5407,0
EBET.US,60,20210517,190000,21.0155,21.21,20.97,21.125,5793,0
EBET.US,60,20210517,200000,21.1014,21.1014,20.7,20.7,7796,0
EBET.US,60,20210517,210000,20.7424,21.06,20.55,21.03,2435,0
EBET.US,60,20210517,220000,21.03,21.09,20.85,21.09,2266,0
EBET.US,60,20210518,160000,21.25,21.4599,20.855,21.2,9981,0
EBET.US,60,20210518,170000,21.16,21.285,20.7,20.9128,8769,0
EBET.US,60,20210518,180000,20.85,21.145,20.8183,21.09,8796,0
EBET.US,60,20210518,190000,20.95,21.125,20.6516,20.6516,7532,0
EBET.US,60,20210518,200000,20.61,20.99,20.5,20.9819,6284,0
EBET.US,60,20210518,210000,20.94,20.94,20.78,20.8,670,0
EBET.US,60,20210518,220000,20.775,21.2,20.75,21.2,8248,0
EBET.US,60,20210519,160000,20.7,21.14,20,20.24,30864,0
EBET.US,60,20210519,170000,20.2,20.44,20.15,20.28,8851,0
EBET.US,60,20210519,180000,20.4,20.6967,20.3,20.6,7588,0
EBET.US,60,20210519,190000,20.64,20.64,20.45,20.47,3696,0
EBET.US,60,20210519,200000,20.46,20.6007,20.4,20.57,1806,0
EBET.US,60,20210519,210000,20.57,20.6497,20.45,20.455,4881,0
EBET.US,60,20210519,220000,20.45,20.63,20.4,20.55,4094,0
EBET.US,60,20210520,160000,20.7,20.885,20.3,20.5,8929,0
EBET.US,60,20210520,170000,20.5,21.65,20.5,21.5125,47494,0
EBET.US,60,20210520,180000,21.5,21.9386,21.45,21.88,14059,0
EBET.US,60,20210520,190000,21.81,21.9846,21.3,21.76,14585,0
EBET.US,60,20210520,200000,21.812,21.948,21.59,21.775,8771,0
EBET.US,60,20210520,210000,21.7376,21.98,21.6801,21.95,4883,0
