<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUND.US,60,20200914,160000,5.9464,5.9464,5.9464,5.9464,630,0
FUND.US,60,20200914,170000,5.9367,5.99,5.9367,5.99,11412,0
FUND.US,60,20200914,180000,5.9685,6.0046,5.9685,6.0046,4742,0
FUND.US,60,20200914,190000,6.0046,6.0047,5.99,5.9949,7010,0
FUND.US,60,20200914,200000,6.0046,6.0143,6.0046,6.0143,2680,0
FUND.US,60,20200914,210000,6.018,6.0337,6.0143,6.0337,16827,0
FUND.US,60,20200914,220000,6.0046,6.0046,6.0046,6.0046,1158,0
FUND.US,60,20200915,160000,6.024,6.024,6.024,6.024,104,0
FUND.US,60,20200915,170000,6.0394,6.0394,6.0385,6.0385,2423,0
FUND.US,60,20200915,180000,6.0385,6.0405,6.0144,6.0144,3608,0
FUND.US,60,20200915,190000,6.0628,6.0725,6.0628,6.0725,2185,0
FUND.US,60,20200915,200000,6.0726,6.0726,6.0725,6.0725,1443,0
FUND.US,60,20200915,210000,6.0822,6.0822,6.0337,6.0689,12134,0
FUND.US,60,20200915,220000,6.0531,6.0531,6.024,6.0531,2590,0
FUND.US,60,20200916,160000,6.0434,6.0434,6.0434,6.0434,743,0
FUND.US,60,20200916,170000,6.0579,6.0579,6.0434,6.0434,5359,0
FUND.US,60,20200916,180000,6.0628,6.0744,6.0628,6.0744,927,0
FUND.US,60,20200916,190000,6.0822,6.0943,6.0822,6.0943,1546,0
FUND.US,60,20200916,200000,6.1099,6.1109,6.1015,6.1016,5574,0
FUND.US,60,20200916,210000,6.1016,6.1016,6.0822,6.092,6154,0
FUND.US,60,20200916,220000,6.0919,6.1016,6.0628,6.0725,12775,0
FUND.US,60,20200917,160000,6.0046,6.0046,5.9755,5.9755,825,0
FUND.US,60,20200917,170000,6.0434,6.0529,6.0434,6.0526,5055,0
FUND.US,60,20200917,180000,6.0369,6.0369,6.0335,6.0335,4366,0
FUND.US,60,20200917,190000,6.023,6.023,6.023,6.023,412,0
FUND.US,60,20200917,200000,6.0257,6.0257,6.0257,6.0257,103,0
FUND.US,60,20200917,210000,6.0433,6.0433,6.0433,6.0433,103,0
FUND.US,60,20200917,220000,6.024,6.0531,5.9755,6.0531,29608,0
FUND.US,60,20200918,170000,6.0327,6.0327,6.0327,6.0327,1546,0
FUND.US,60,20200918,180000,6.0434,6.0434,6.0434,6.0434,2647,0
FUND.US,60,20200918,190000,6.0257,6.0381,6.024,6.024,2701,0
FUND.US,60,20200918,200000,6.0036,6.0036,5.9464,5.9465,14605,0
FUND.US,60,20200918,210000,5.9561,5.9658,5.9464,5.9464,1951,0
FUND.US,60,20200918,220000,5.9658,5.9852,5.9658,5.9852,3038,0
FUND.US,60,20200921,160000,5.8785,5.8882,5.8688,5.8688,6223,0
FUND.US,60,20200921,170000,5.8688,5.87,5.8009,5.8203,15464,0
FUND.US,60,20200921,180000,5.8203,5.8282,5.8106,5.8282,9321,0
FUND.US,60,20200921,190000,5.8223,5.83,5.8203,5.83,2402,0
FUND.US,60,20200921,200000,5.8203,5.8203,5.8097,5.8106,1951,0
FUND.US,60,20200921,210000,5.8105,5.8105,5.7718,5.7815,6211,0
FUND.US,60,20200921,220000,5.7815,5.8203,5.7718,5.8203,55156,0
FUND.US,60,20200922,180000,5.7912,5.8203,5.7912,5.8203,5283,0
FUND.US,60,20200922,190000,5.7956,5.7956,5.7956,5.7956,687,0
FUND.US,60,20200922,200000,5.8009,5.8009,5.8009,5.8009,1031,0
FUND.US,60,20200922,210000,5.8009,5.8106,5.7815,5.8057,15925,0
FUND.US,60,20200922,220000,5.8142,5.8203,5.8009,5.8203,8216,0
FUND.US,60,20200923,160000,5.8009,5.8203,5.7929,5.8203,5460,0
FUND.US,60,20200923,170000,5.8203,5.8203,5.7815,5.7815,2784,0
FUND.US,60,20200923,180000,5.7816,5.7816,5.7815,5.7815,618,0
FUND.US,60,20200923,190000,5.7815,5.7815,5.7766,5.7815,2045,0
FUND.US,60,20200923,200000,5.7718,5.7718,5.7718,5.7718,1444,0
FUND.US,60,20200923,210000,5.7718,5.7718,5.7136,5.7233,14881,0
FUND.US,60,20200923,220000,5.7233,5.733,5.6748,5.6845,5170,0
FUND.US,60,20200924,160000,5.6748,5.6748,5.6262,5.6262,609,0
FUND.US,60,20200924,170000,5.6651,5.6651,5.6456,5.6456,619,0
FUND.US,60,20200924,190000,5.6942,5.6942,5.6942,5.6942,1550,0
FUND.US,60,20200924,200000,5.6942,5.7135,5.6845,5.6845,3717,0
FUND.US,60,20200924,210000,5.6845,5.6845,5.6651,5.6651,4078,0
FUND.US,60,20200924,220000,5.6553,5.6845,5.6553,5.6845,2990,0
FUND.US,60,20200925,160000,5.6845,5.6845,5.6262,5.6262,1094,0
FUND.US,60,20200925,180000,5.6812,5.6812,5.6812,5.6812,429,0
FUND.US,60,20200925,190000,5.6651,5.6806,5.6262,5.6359,24001,0
FUND.US,60,20200925,200000,5.6359,5.6651,5.6359,5.6602,13605,0
FUND.US,60,20200925,210000,5.6748,5.6748,5.6748,5.6748,1443,0
FUND.US,60,20200925,220000,5.6845,5.7136,5.6823,5.7135,5765,0
FUND.US,60,20200928,160000,5.7521,5.8203,5.7521,5.8018,2207,0
FUND.US,60,20200928,170000,5.7876,5.8009,5.7815,5.7949,4075,0
FUND.US,60,20200928,180000,5.7912,5.7912,5.7621,5.7621,8690,0
FUND.US,60,20200928,190000,5.7657,5.7912,5.7621,5.7718,26849,0
FUND.US,60,20200928,200000,5.8106,5.8106,5.7815,5.7815,5948,0
FUND.US,60,20200928,210000,5.7841,5.7912,5.7718,5.7815,9800,0
FUND.US,60,20200928,220000,5.7815,5.8106,5.7718,5.7879,10561,0
FUND.US,60,20200929,160000,5.8203,5.8203,5.7553,5.7553,5605,0
