<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDOG.US,60,20200914,160000,81.44,83.26,80.3355,83.02,428827,0
DDOG.US,60,20200914,170000,83.02,84.36,82.72,83.9,758360,0
DDOG.US,60,20200914,180000,83.91,84.15,83.3827,84.15,271421,0
DDOG.US,60,20200914,190000,84.15,84.34,83.62,83.99,252946,0
DDOG.US,60,20200914,200000,84,84.34,83.26,84.235,248867,0
DDOG.US,60,20200914,210000,84.22,84.85,84.02,84.81,246302,0
DDOG.US,60,20200914,220000,84.795,84.85,84.22,84.39,1105218,0
DDOG.US,60,20200915,160000,85.06,88.14,85.03,87.26,908015,0
DDOG.US,60,20200915,170000,87.27,87.27,85.11,86.085,486059,0
DDOG.US,60,20200915,180000,86.085,87.36,85.77,87,444405,0
DDOG.US,60,20200915,190000,87.02,88.1862,86.96,87.8957,416669,0
DDOG.US,60,20200915,200000,87.9011,89.31,87.44,88.395,730302,0
DDOG.US,60,20200915,210000,88.42,89.43,87.78,88.885,344963,0
DDOG.US,60,20200915,220000,88.86,88.95,87.23,88.54,993578,0
DDOG.US,60,20200916,160000,88.2,92.75,88.1768,90.96,1071498,0
DDOG.US,60,20200916,170000,90.9347,91.28,88.99,89.27,653041,0
DDOG.US,60,20200916,180000,89.27,90.25,88.87,89.5,332161,0
DDOG.US,60,20200916,190000,89.5,90.54,89.5,89.9,217717,0
DDOG.US,60,20200916,200000,89.89,90.11,89.26,89.88,207297,0
DDOG.US,60,20200916,210000,89.93,90.0899,89.4,89.57,297054,0
DDOG.US,60,20200916,220000,89.56,89.62,88.43,89.38,1176203,0
DDOG.US,60,20200917,160000,85.56,88.1,85.49,87.77,395857,0
DDOG.US,60,20200917,170000,87.89,88.29,86.7427,86.925,323595,0
DDOG.US,60,20200917,180000,86.95,87.3899,85.64,85.72,466701,0
DDOG.US,60,20200917,190000,85.71,86.4675,85.499,86.05,289167,0
DDOG.US,60,20200917,200000,86.07,86.74,85.73,86.54,403543,0
DDOG.US,60,20200917,210000,86.55,87.04,86.01,86.41,200513,0
DDOG.US,60,20200917,220000,86.44,87.52,86.06,87.25,707999,0
DDOG.US,60,20200918,160000,88.44,88.7399,86.9008,87.4,313846,0
DDOG.US,60,20200918,170000,87.46,88.64,86.11,86.5,653947,0
DDOG.US,60,20200918,180000,86.52,86.76,85.57,85.78,453659,0
DDOG.US,60,20200918,190000,85.75,85.79,84.51,85.35,358250,0
DDOG.US,60,20200918,200000,85.33,85.475,84.63,85.15,451171,0
DDOG.US,60,20200918,210000,85.1236,85.145,84.65,85.05,449663,0
DDOG.US,60,20200918,220000,85.05,86.18,84.86,85.69,8732256,0
DDOG.US,60,20200921,160000,84.39,85.2973,81.79,82.78,369448,0
