<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNK.US,60,20200914,160000,6.1135,6.5,6.08,6.46,269500,0
BLNK.US,60,20200914,170000,6.4538,6.59,6.39,6.54,391845,0
BLNK.US,60,20200914,180000,6.54,6.76,6.43,6.6701,407627,0
BLNK.US,60,20200914,190000,6.732,6.81,6.65,6.7929,300960,0
BLNK.US,60,20200914,200000,6.7929,6.7929,6.61,6.654,168860,0
BLNK.US,60,20200914,210000,6.61,6.79,6.61,6.77,221506,0
BLNK.US,60,20200914,220000,6.7669,6.7833,6.68,6.7,241182,0
BLNK.US,60,20200915,160000,6.72,6.77,6.45,6.5,252997,0
BLNK.US,60,20200915,170000,6.476,6.6436,6.35,6.495,526856,0
BLNK.US,60,20200915,180000,6.5,6.73,6.5,6.71,235462,0
BLNK.US,60,20200915,190000,6.71,6.74,6.61,6.6964,83113,0
BLNK.US,60,20200915,200000,6.6965,6.698,6.6101,6.63,74816,0
BLNK.US,60,20200915,210000,6.62,6.76,6.56,6.7401,110955,0
BLNK.US,60,20200915,220000,6.76,6.77,6.66,6.69,227300,0
BLNK.US,60,20200916,160000,6.66,6.68,6.43,6.5201,225347,0
BLNK.US,60,20200916,170000,6.52,6.59,6.335,6.43,372409,0
BLNK.US,60,20200916,180000,6.43,6.55,6.4,6.4516,121886,0
BLNK.US,60,20200916,190000,6.445,6.64,6.44,6.5908,188823,0
BLNK.US,60,20200916,200000,6.5989,6.6331,6.5,6.58,75885,0
BLNK.US,60,20200916,210000,6.58,6.65,6.51,6.565,120313,0
BLNK.US,60,20200916,220000,6.5695,6.75,6.45,6.7,549751,0
BLNK.US,60,20200917,160000,6.44,6.8,6.44,6.79,139995,0
BLNK.US,60,20200917,170000,6.78,7.74,6.77,7.43,2051256,0
BLNK.US,60,20200917,180000,7.44,7.6443,7.16,7.2342,1053357,0
BLNK.US,60,20200917,190000,7.25,7.68,7.23,7.35,1224386,0
BLNK.US,60,20200917,200000,7.3457,7.48,7.25,7.29,303235,0
BLNK.US,60,20200917,210000,7.3,7.56,7.3,7.4099,358725,0
BLNK.US,60,20200917,220000,7.4,7.72,7.35,7.61,810059,0
BLNK.US,60,20200918,160000,8.05,8.49,7.82,8.03,2469766,0
BLNK.US,60,20200918,170000,8.01,8.34,7.87,7.89,2195869,0
BLNK.US,60,20200918,180000,7.9,8.05,7.82,8.025,881520,0
BLNK.US,60,20200918,190000,8.0202,8.22,7.86,7.94,714611,0
BLNK.US,60,20200918,200000,7.9486,7.99,7.83,7.9201,454598,0
BLNK.US,60,20200918,210000,7.925,8.19,7.89,8.14,554785,0
BLNK.US,60,20200918,220000,8.14,8.39,8.06,8.39,2078502,0
BLNK.US,60,20200921,160000,7.92,8.24,7.6,8.13,612503,0
BLNK.US,60,20200921,170000,8.165,8.165,7.5101,7.8388,537222,0
BLNK.US,60,20200921,180000,7.83,8.09,7.8,8.0266,268891,0
BLNK.US,60,20200921,190000,8.0269,8.15,7.98,8.0107,215333,0
BLNK.US,60,20200921,200000,8.01,8.09,7.9052,7.9849,158046,0
BLNK.US,60,20200921,210000,7.99,8.05,7.9001,7.99,160891,0
BLNK.US,60,20200921,220000,7.9706,8.0386,7.8,7.95,326653,0
BLNK.US,60,20200922,160000,9.35,9.39,8.75,9.23,6003982,0
BLNK.US,60,20200922,170000,9.23,9.8,9.07,9.23,14008813,0
BLNK.US,60,20200922,180000,9.22,9.59,9.02,9.4994,4498754,0
BLNK.US,60,20200922,190000,9.5,9.6,9.2,9.3,3993271,0
BLNK.US,60,20200922,200000,9.3,9.6501,9.25,9.625,2211994,0
BLNK.US,60,20200922,210000,9.6205,10.1,9.53,9.88,8695987,0
BLNK.US,60,20200922,220000,9.8706,10.09,9,9.01,6686462,0
BLNK.US,60,20200923,160000,8.5063,8.61,8.1,8.39,1463676,0
BLNK.US,60,20200923,170000,8.39,8.55,8.05,8.0701,1147297,0
BLNK.US,60,20200923,180000,8.07,8.2,7.63,7.695,1624989,0
BLNK.US,60,20200923,190000,7.7001,8.1,7.7001,7.87,936703,0
BLNK.US,60,20200923,200000,7.875,7.95,7.7,7.75,403293,0
BLNK.US,60,20200923,210000,7.73,7.85,7.55,7.6271,558986,0
BLNK.US,60,20200923,220000,7.63,7.85,7.56,7.72,833140,0
BLNK.US,60,20200924,160000,7.46,7.59,7.11,7.52,504067,0
BLNK.US,60,20200924,170000,7.54,7.82,7.4701,7.6167,367982,0
BLNK.US,60,20200924,180000,7.61,7.79,7.5,7.79,279152,0
BLNK.US,60,20200924,190000,7.7776,8.0599,7.69,7.8,814256,0
BLNK.US,60,20200924,200000,7.8401,8,7.78,7.79,399073,0
BLNK.US,60,20200924,210000,7.7901,7.9301,7.71,7.72,218520,0
BLNK.US,60,20200924,220000,7.711,7.74,7.53,7.7,264598,0
BLNK.US,60,20200925,160000,8.06,8.66,8.02,8.17,1694520,0
BLNK.US,60,20200925,170000,8.19,8.6893,8.06,8.6893,1461357,0
BLNK.US,60,20200925,180000,8.67,9.06,8.52,8.66,3095116,0
BLNK.US,60,20200925,190000,8.66,8.88,8.445,8.7201,997335,0
BLNK.US,60,20200925,200000,8.75,8.96,8.5814,8.936,1048771,0
BLNK.US,60,20200925,210000,8.9207,9.24,8.83,8.895,3134978,0
BLNK.US,60,20200925,220000,8.885,8.95,8.42,8.52,1183199,0
BLNK.US,60,20200928,160000,9.02,9.18,8.66,8.9486,868713,0
BLNK.US,60,20200928,170000,8.9364,9.05,8.8,8.94,556146,0
BLNK.US,60,20200928,180000,8.95,9.3,8.91,8.97,961876,0
BLNK.US,60,20200928,190000,8.9899,9.07,8.87,8.8725,548784,0
BLNK.US,60,20200928,200000,8.86,9.05,8.81,9.0282,491083,0
BLNK.US,60,20200928,210000,9.0299,9.19,9.0299,9.1488,380228,0
BLNK.US,60,20200928,220000,9.145,9.23,9.05,9.14,560769,0
BLNK.US,60,20200929,160000,9.05,9.67,9.04,9.61,886917,0
BLNK.US,60,20200929,170000,9.6014,9.71,9.3,9.45,897934,0
BLNK.US,60,20200929,180000,9.4501,9.88,9.4,9.7265,773253,0
BLNK.US,60,20200929,190000,9.7299,10.23,9.71,10.1295,1408931,0
BLNK.US,60,20200929,200000,10.12,10.21,9.845,10.03,993236,0
BLNK.US,60,20200929,210000,10.025,10.11,9.65,9.6933,628771,0
BLNK.US,60,20200929,220000,9.6965,10,9.69,9.99,2859271,0
BLNK.US,60,20200930,160000,10.5,11.44,10.35,11.2669,2108717,0
BLNK.US,60,20200930,170000,11.2479,11.55,10.7,10.76,3418055,0
BLNK.US,60,20200930,180000,10.7618,11.05,10.56,10.8252,1506588,0
BLNK.US,60,20200930,190000,10.8118,10.89,10.4,10.585,827336,0
BLNK.US,60,20200930,200000,10.59,10.63,10.15,10.2475,956604,0
BLNK.US,60,20200930,210000,10.2406,10.31,9.8,10.25,1385597,0
BLNK.US,60,20200930,220000,10.28,10.4289,10.1,10.31,891814,0
BLNK.US,60,20201001,160000,10.66,10.79,10.3,10.5633,689003,0
BLNK.US,60,20201001,170000,10.5443,11.02,10.43,10.815,1018302,0
BLNK.US,60,20201001,180000,10.82,10.98,10.72,10.734,488113,0
BLNK.US,60,20201001,190000,10.75,11.08,10.71,10.87,685039,0
BLNK.US,60,20201001,200000,10.87,10.9596,10.76,10.83,422339,0
BLNK.US,60,20201001,210000,10.83,10.83,10.3609,10.435,625756,0
BLNK.US,60,20201001,220000,10.4289,10.67,10.41,10.67,492602,0
BLNK.US,60,20201002,160000,10.01,10.9,9.87,10.4258,784982,0
BLNK.US,60,20201002,170000,10.4573,10.88,10.45,10.8293,580063,0
BLNK.US,60,20201002,180000,10.8,10.99,10.7683,10.8058,625546,0
BLNK.US,60,20201002,190000,10.78,10.9768,10.6712,10.8406,463742,0
BLNK.US,60,20201002,200000,10.89,10.89,10.62,10.72,214071,0
BLNK.US,60,20201002,210000,10.71,10.8636,10.6667,10.83,199249,0
BLNK.US,60,20201002,220000,10.83,10.9,10.74,10.86,415400,0
BLNK.US,60,20201005,160000,11,11.45,10.96,11.1644,638459,0
BLNK.US,60,20201005,170000,11.18,11.27,11.06,11.1305,289287,0
BLNK.US,60,20201005,180000,11.1344,11.2,10.96,11.14,306521,0
