<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCW.US,60,20210419,160000,0.54,0.54,0.51,0.51,17800,0
ASPCW.US,60,20210419,170000,0.51,0.5505,0.5,0.55,21950,0
ASPCW.US,60,20210419,180000,0.55,0.5826,0.55,0.55,15620,0
ASPCW.US,60,20210419,190000,0.55,0.55,0.55,0.55,7900,0
ASPCW.US,60,20210419,200000,0.55,0.55,0.55,0.55,5100,0
ASPCW.US,60,20210419,210000,0.55,0.6005,0.51,0.51,10600,0
ASPCW.US,60,20210419,220000,0.51,0.51,0.51,0.51,1400,0
ASPCW.US,60,20210420,160000,0.51,0.51,0.51,0.51,100,0
ASPCW.US,60,20210420,170000,0.55,0.61,0.55,0.6,21850,0
ASPCW.US,60,20210420,180000,0.6,0.6,0.6,0.6,12202,0
ASPCW.US,60,20210420,190000,0.6,0.6,0.6,0.6,6800,0
ASPCW.US,60,20210420,200000,0.6,0.6,0.6,0.6,6300,0
ASPCW.US,60,20210420,210000,0.6,0.63,0.6,0.63,3800,0
ASPCW.US,60,20210421,180000,0.5201,0.5505,0.51,0.55,21700,0
ASPCW.US,60,20210421,190000,0.5202,0.5208,0.51,0.51,7798,0
ASPCW.US,60,20210421,200000,0.5103,0.59325,0.51,0.511,8400,0
ASPCW.US,60,20210421,210000,0.510599,0.53,0.51,0.51,10300,0
ASPCW.US,60,20210421,220000,0.5103,0.52,0.502,0.502,7700,0
ASPCW.US,60,20210422,180000,0.5,0.5,0.4999,0.4999,9992,0
ASPCW.US,60,20210422,190000,0.490999,0.5,0.490999,0.4999,700,0
ASPCW.US,60,20210423,210000,0.5,0.579899,0.5,0.579899,46507,0
ASPCW.US,60,20210423,220000,0.5,0.5001,0.5,0.5,42100,0
ASPCW.US,60,20210426,170000,0.54,0.54,0.5,0.5,9200,0
ASPCW.US,60,20210426,180000,0.51,0.51,0.49,0.5,36260,0
ASPCW.US,60,20210426,190000,0.5,0.5,0.49,0.49,13222,0
ASPCW.US,60,20210426,200000,0.5,0.51,0.5,0.51,38500,0
ASPCW.US,60,20210426,210000,0.525,0.528599,0.52,0.525,13200,0
ASPCW.US,60,20210426,220000,0.52,0.6631,0.52,0.6631,166186,0
ASPCW.US,60,20210427,160000,1.06,1.06,0.85,0.854,640,0
ASPCW.US,60,20210427,190000,0.55,0.572,0.52,0.55,17400,0
ASPCW.US,60,20210427,200000,0.55,0.7182,0.55,0.5844,57762,0
ASPCW.US,60,20210427,210000,0.5844,0.71,0.5744,0.5975,64562,0
ASPCW.US,60,20210427,220000,0.5975,0.70365,0.53,0.53,114132,0
ASPCW.US,60,20210428,170000,0.5501,0.61,0.55,0.55,45186,0
ASPCW.US,60,20210428,180000,0.5501,0.56,0.55,0.55,13000,0
ASPCW.US,60,20210428,190000,0.55,0.6,0.55,0.5503,26200,0
ASPCW.US,60,20210428,200000,0.567575,0.567575,0.5301,0.55,33770,0
ASPCW.US,60,20210428,210000,0.55,0.5606,0.5301,0.5501,40200,0
ASPCW.US,60,20210428,220000,0.5501,0.5502,0.55,0.55,78200,0
ASPCW.US,60,20210429,160000,0.6,0.63,0.6,0.63,5800,0
ASPCW.US,60,20210429,170000,0.6,0.61,0.5502,0.6,20400,0
ASPCW.US,60,20210429,180000,0.6,0.6,0.55,0.55,29600,0
ASPCW.US,60,20210429,190000,0.55,0.5501,0.5458,0.5458,4934,0
ASPCW.US,60,20210429,200000,0.5855,0.5955,0.5515,0.5515,2000,0
ASPCW.US,60,20210429,210000,0.5103,0.54,0.5103,0.54,600,0
ASPCW.US,60,20210429,220000,0.5201,0.5205,0.5201,0.5205,1000,0
ASPCW.US,60,20210430,170000,0.5009,0.5009,0.5009,0.5009,224,0
ASPCW.US,60,20210430,180000,0.5012,0.51,0.5012,0.5014,18632,0
ASPCW.US,60,20210430,190000,0.5014,0.5015,0.49,0.4903,8470,0
ASPCW.US,60,20210430,200000,0.4903,0.4903,0.4903,0.4903,1600,0
ASPCW.US,60,20210430,210000,0.4834,0.5,0.4834,0.5,25608,0
ASPCW.US,60,20210430,220000,0.5,0.5,0.46,0.4888,25552,0
ASPCW.US,60,20210503,160000,0.548,0.61,0.5101,0.5101,23077,0
ASPCW.US,60,20210503,170000,0.5101,0.6403,0.5101,0.54,22636,0
ASPCW.US,60,20210503,180000,0.54,0.5404,0.5112,0.5112,5800,0
ASPCW.US,60,20210503,190000,0.5112,0.627,0.5111,0.5115,36930,0
ASPCW.US,60,20210503,200000,0.5116,0.6199,0.5116,0.5133,77376,0
ASPCW.US,60,20210503,210000,0.5326,0.5596,0.5134,0.5144,9982,0
ASPCW.US,60,20210503,220000,0.5144,0.5201,0.5136,0.5138,19685,0
ASPCW.US,60,20210504,160000,0.5138,0.5501,0.5001,0.55,11496,0
