<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMHCU.US,60,20200914,160000,10.3847,10.3847,10.3847,10.3847,1450,0
AMHCU.US,60,20200914,200000,10.2,10.2,10.2,10.2,100,0
AMHCU.US,60,20201001,180000,10.3,10.3,10.3,10.3,967,0
AMHCU.US,60,20201009,160000,10.3,10.35,10.3,10.35,2000,0
AMHCU.US,60,20201103,200000,9.88,9.88,9.88,9.88,100,0
AMHCU.US,60,20201103,210000,10.35,10.35,10.35,10.35,100,0
AMHCU.US,60,20201103,220000,10.2,10.2,10.2,10.2,100,0
AMHCU.US,60,20201104,190000,10.2,10.2,10.2,10.2,100,0
AMHCU.US,60,20201113,220000,9.81,10.45,9.512,10.3433,7900,0
AMHCU.US,60,20201116,160000,10.3204,10.375,10.2,10.325,2100,0
AMHCU.US,60,20201116,170000,10.325,10.39,10.2,10.39,1300,0
AMHCU.US,60,20201120,220000,10.45,10.45,10.45,10.45,100,0
AMHCU.US,60,20201124,160000,10.45,10.45,10.45,10.45,100,0
AMHCU.US,60,20201201,200000,10.04,10.04,10.04,10.04,600,0
AMHCU.US,60,20201207,170000,10.45,10.45,9.85,9.85,1100,0
AMHCU.US,60,20201207,180000,10.2541,10.31,10.2541,10.31,1100,0
AMHCU.US,60,20201207,220000,10.45,10.45,10.45,10.45,163,0
AMHCU.US,60,20201208,190000,10.3903,10.5238,10.2728,10.488,5500,0
AMHCU.US,60,20201211,220000,10.6,12.2,10.6,10.67,1542,0
AMHCU.US,60,20201214,160000,10.95,10.95,10.95,10.95,220,0
AMHCU.US,60,20201214,220000,10.9,14.65,10.9,13.65,1580,0
AMHCU.US,60,20201215,160000,12.29,12.29,10.7,10.7,324,0
AMHCU.US,60,20201215,170000,10.675,11.96,10.545,10.8423,4159,0
AMHCU.US,60,20201215,180000,11.9568,11.9568,11.9568,11.9568,100,0
AMHCU.US,60,20201221,210000,11.25,11.25,11.25,11.25,189,0
AMHCU.US,60,20201223,160000,11.05,11.05,11.05,11.05,100,0
AMHCU.US,60,20201231,220000,10.9,10.9,10.6301,10.6301,5202,0
AMHCU.US,60,20210111,210000,10.8,10.8,10.8,10.8,100,0
AMHCU.US,60,20210111,220000,10.6527,10.6527,10.65,10.65,212,0
AMHCU.US,60,20210113,160000,11,11,10.65,10.65,270,0
AMHCU.US,60,20210113,170000,10.8,11.2282,10.8,11.2282,609,0
AMHCU.US,60,20210119,180000,11,11,11,11,2438,0
AMHCU.US,60,20210125,210000,11.35,11.35,11,11,750,0
AMHCU.US,60,20210126,200000,10.8,10.8,10.8,10.8,100,0
AMHCU.US,60,20210126,220000,10.8,10.8,10.8,10.8,2232,0
AMHCU.US,60,20210129,210000,10.553,10.553,10.553,10.553,100,0
AMHCU.US,60,20210202,190000,10.65,10.65,10.65,10.65,100,0
AMHCU.US,60,20210202,210000,10.85,11,10.85,10.8995,1650,0
AMHCU.US,60,20210204,190000,10.9,10.9,10.8131,10.8976,1400,0
AMHCU.US,60,20210204,220000,10.8178,10.9,10.732,10.8102,7100,0
AMHCU.US,60,20210208,160000,10.7,11.3691,10.672,11,32911,0
AMHCU.US,60,20210208,170000,11.21,11.21,11.21,11.21,100,0
AMHCU.US,60,20210209,220000,11,11.1523,11,11,500,0
AMHCU.US,60,20210210,190000,11.0001,11.0001,11,11,300,0
AMHCU.US,60,20210212,170000,10.71,10.71,10.71,10.71,200,0
AMHCU.US,60,20210212,180000,10.74,10.8,10.74,10.8,700,0
AMHCU.US,60,20210212,210000,10.77,10.77,10.77,10.77,300,0
AMHCU.US,60,20210216,160000,11.37,11.37,11.37,11.37,100,0
