<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIN.US,60,20200914,160000,1.79,1.8021,1.7863,1.8021,1100,0
BLIN.US,60,20200914,170000,1.83,1.8899,1.81,1.85,13384,0
BLIN.US,60,20200914,180000,1.84,1.85,1.82,1.8422,4529,0
BLIN.US,60,20200914,190000,1.8307,1.8398,1.81,1.81,1198,0
BLIN.US,60,20200914,200000,1.82,1.84,1.81,1.84,1610,0
BLIN.US,60,20200914,210000,1.84,1.85,1.78,1.78,9402,0
BLIN.US,60,20200914,220000,1.79,1.82,1.78,1.78,62265,0
BLIN.US,60,20200915,160000,1.82,1.89,1.8,1.89,5599,0
BLIN.US,60,20200915,170000,1.84,1.88,1.82,1.88,11076,0
BLIN.US,60,20200915,180000,1.85,1.87,1.84,1.8401,9653,0
BLIN.US,60,20200915,190000,1.86,1.88,1.86,1.88,6176,0
BLIN.US,60,20200915,200000,1.9,1.99,1.8906,1.95,42634,0
BLIN.US,60,20200915,210000,1.9479,1.97,1.94,1.94,4060,0
BLIN.US,60,20200915,220000,1.96,2.1,1.96,2.03,83984,0
BLIN.US,60,20200916,160000,2.09,2.14,2.02,2.05,38932,0
BLIN.US,60,20200916,170000,2.065,2.065,2.03,2.04,1782,0
BLIN.US,60,20200916,180000,2.07,2.07,2,2.01,21987,0
BLIN.US,60,20200916,190000,1.99,1.99,1.96,1.97,14448,0
BLIN.US,60,20200916,200000,1.97,1.98,1.96,1.97,3630,0
BLIN.US,60,20200916,210000,1.98,1.99,1.9666,1.9666,3106,0
BLIN.US,60,20200916,220000,1.99,1.99,1.96,1.98,8131,0
BLIN.US,60,20200917,160000,1.94,1.98,1.8961,1.8961,7661,0
BLIN.US,60,20200917,170000,1.945,1.96,1.93,1.945,3060,0
BLIN.US,60,20200917,180000,1.95,1.97,1.9378,1.94,4071,0
BLIN.US,60,20200917,190000,1.96,1.96,1.96,1.96,400,0
BLIN.US,60,20200917,200000,1.96,1.96,1.95,1.95,200,0
BLIN.US,60,20200917,210000,1.95,1.96,1.9406,1.96,620,0
BLIN.US,60,20200917,220000,1.95,1.97,1.93,1.93,7923,0
BLIN.US,60,20200918,160000,1.89,1.97,1.89,1.97,1200,0
BLIN.US,60,20200918,170000,1.97,2.08,1.9601,2.07,10041,0
BLIN.US,60,20200918,180000,2.045,2.09,2.03,2.09,21502,0
BLIN.US,60,20200918,190000,2.09,2.1,2.05,2.055,21363,0
BLIN.US,60,20200918,200000,2.09,2.09,2,2.05,28771,0
BLIN.US,60,20200918,210000,2.035,2.06,1.97,2,5640,0
BLIN.US,60,20200918,220000,2.01,2.04,1.95,1.95,19468,0
BLIN.US,60,20200921,160000,1.95,1.95,1.85,1.9498,4400,0
BLIN.US,60,20200921,170000,1.95,1.95,1.83,1.854,21352,0
BLIN.US,60,20200921,180000,1.86,1.91,1.8544,1.87,3377,0
BLIN.US,60,20200921,190000,1.8625,1.89,1.86,1.88,1455,0
BLIN.US,60,20200921,200000,1.87,1.89,1.86,1.86,1792,0
BLIN.US,60,20200921,210000,1.9,1.9,1.89,1.9,1122,0
BLIN.US,60,20200921,220000,1.8999,1.9,1.86,1.89,3079,0
BLIN.US,60,20200922,160000,1.87,1.87,1.85,1.85,1926,0
BLIN.US,60,20200922,170000,1.8725,1.91,1.86,1.91,4113,0
BLIN.US,60,20200922,180000,1.86,1.86,1.86,1.86,400,0
BLIN.US,60,20200922,190000,1.88,1.92,1.88,1.8955,19773,0
BLIN.US,60,20200922,200000,1.905,1.905,1.88,1.88,750,0
BLIN.US,60,20200922,220000,1.91,1.9298,1.91,1.91,8735,0
BLIN.US,60,20200923,160000,1.91,1.91,1.91,1.91,418,0
BLIN.US,60,20200923,170000,1.9152,1.9152,1.88,1.89,1010,0
BLIN.US,60,20200923,180000,1.895,1.895,1.88,1.89,10304,0
BLIN.US,60,20200923,190000,1.895,1.9146,1.895,1.9,1652,0
BLIN.US,60,20200923,200000,1.9,1.9,1.9,1.9,1111,0
BLIN.US,60,20200923,210000,1.9097,1.9281,1.89,1.8995,5304,0
BLIN.US,60,20200923,220000,1.8995,1.9,1.89,1.89,3614,0
BLIN.US,60,20200924,160000,1.86,1.92,1.86,1.92,9885,0
BLIN.US,60,20200924,170000,1.9199,1.9199,1.84,1.86,38461,0
