<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWH.US,60,20200914,160000,2.94,2.94,2.72,2.74,177701,0
AWH.US,60,20200914,170000,2.74,2.775,2.675,2.7,154119,0
AWH.US,60,20200914,180000,2.6998,2.76,2.68,2.755,93696,0
AWH.US,60,20200914,190000,2.755,2.76,2.68,2.705,83317,0
AWH.US,60,20200914,200000,2.705,2.72,2.64,2.66,73248,0
AWH.US,60,20200914,210000,2.665,2.68,2.65,2.665,101446,0
AWH.US,60,20200914,220000,2.665,2.67,2.61,2.62,388340,0
AWH.US,60,20200915,160000,2.67,2.7495,2.66,2.72,49220,0
AWH.US,60,20200915,170000,2.72,2.72,2.67,2.71,63636,0
AWH.US,60,20200915,180000,2.71,2.725,2.7016,2.7182,38984,0
AWH.US,60,20200915,190000,2.72,2.72,2.66,2.66,57710,0
AWH.US,60,20200915,200000,2.665,2.67,2.6282,2.6282,35925,0
AWH.US,60,20200915,210000,2.63,2.64,2.62,2.62,33727,0
AWH.US,60,20200915,220000,2.625,2.63,2.57,2.58,162696,0
AWH.US,60,20200916,160000,2.6,2.665,2.585,2.63,32768,0
AWH.US,60,20200916,170000,2.63,2.915,2.63,2.845,193313,0
AWH.US,60,20200916,180000,2.8499,2.98,2.83,2.915,75124,0
AWH.US,60,20200916,190000,2.92,2.995,2.92,2.955,73334,0
AWH.US,60,20200916,200000,2.955,2.955,2.88,2.9301,42184,0
AWH.US,60,20200916,210000,2.94,2.95,2.87,2.885,45310,0
AWH.US,60,20200916,220000,2.88,2.89,2.83,2.84,129087,0
AWH.US,60,20200917,160000,2.97,2.97,2.75,2.82,78470,0
AWH.US,60,20200917,170000,2.82,3.04,2.82,3.02,132469,0
AWH.US,60,20200917,180000,3.02,3.05,2.98,3.005,95476,0
AWH.US,60,20200917,190000,3.005,3.01,2.95,3,107313,0
AWH.US,60,20200917,200000,3,3.01,2.95,2.98,114351,0
AWH.US,60,20200917,210000,2.98,3,2.91,2.945,152669,0
AWH.US,60,20200917,220000,2.95,2.96,2.92,2.92,190178,0
AWH.US,60,20200918,160000,2.98,3,2.9,2.915,99924,0
AWH.US,60,20200918,170000,2.915,2.928,2.82,2.82,91393,0
AWH.US,60,20200918,180000,2.82,2.83,2.75,2.82,205673,0
AWH.US,60,20200918,190000,2.823,2.85,2.81,2.825,116284,0
AWH.US,60,20200918,200000,2.83,2.865,2.81,2.84,105962,0
AWH.US,60,20200918,210000,2.845,2.87,2.82,2.87,98156,0
AWH.US,60,20200918,220000,2.865,2.9,2.825,2.86,248240,0
AWH.US,60,20200921,160000,2.74,2.81,2.72,2.8,40413,0
AWH.US,60,20200921,170000,2.81,2.81,2.7,2.73,38512,0
AWH.US,60,20200921,180000,2.73,2.77,2.68,2.765,58695,0
AWH.US,60,20200921,190000,2.77,2.775,2.71,2.715,79900,0
AWH.US,60,20200921,200000,2.72,2.73,2.7,2.7,40371,0
AWH.US,60,20200921,210000,2.705,2.71,2.64,2.655,73587,0
AWH.US,60,20200921,220000,2.655,2.73,2.655,2.7,158305,0
AWH.US,60,20200922,160000,2.72,2.72,2.61,2.66,19630,0
AWH.US,60,20200922,170000,2.66,2.675,2.611,2.62,93385,0
AWH.US,60,20200922,180000,2.615,2.62,2.59,2.61,50075,0
AWH.US,60,20200922,190000,2.61,2.61,2.58,2.6,69050,0
