<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPKEW.US,60,20200914,210000,0.85,0.9,0.85,0.9,200,0
HPKEW.US,60,20200914,220000,0.910101,0.980001,0.910101,0.980001,500,0
HPKEW.US,60,20200915,190000,0.94,0.94,0.94,0.94,3085,0
HPKEW.US,60,20200915,200000,0.7518,0.7518,0.75,0.75,514,0
HPKEW.US,60,20200915,220000,0.8,0.8,0.8,0.8,400,0
HPKEW.US,60,20200916,170000,0.9888,0.99,0.9788,0.99,7000,0
HPKEW.US,60,20200916,190000,0.81,0.81,0.81,0.81,900,0
HPKEW.US,60,20200917,180000,0.9,0.900748,0.9,0.900748,6300,0
HPKEW.US,60,20200922,210000,0.84,0.9,0.84,0.8998,5848,0
HPKEW.US,60,20200929,190000,0.85,0.85,0.85,0.85,140,0
HPKEW.US,60,20200929,220000,0.8545,0.8545,0.8502,0.8502,518,0
HPKEW.US,60,20201001,210000,0.875,0.9,0.875,0.8979,4600,0
HPKEW.US,60,20201005,220000,0.8898,0.89,0.8898,0.8899,2300,0
HPKEW.US,60,20201006,180000,0.85,0.85,0.85,0.85,114,0
HPKEW.US,60,20201007,200000,0.8699,0.9,0.85,0.9,4189,0
HPKEW.US,60,20201008,160000,1.05,1.12,1.05,1.05,1700,0
HPKEW.US,60,20201008,220000,1.1,1.1,1.1,1.1,700,0
HPKEW.US,60,20201015,200000,0.83,0.83,0.83,0.83,200,0
HPKEW.US,60,20201021,220000,0.86,0.86,0.85,0.85,921,0
HPKEW.US,60,20201022,160000,0.77,0.77,0.731,0.731,1873,0
HPKEW.US,60,20201022,180000,0.6999,0.7,0.6999,0.7,800,0
HPKEW.US,60,20201022,220000,0.52,0.52,0.52,0.52,100,0
HPKEW.US,60,20201028,210000,1.37,1.37,0.6207,0.6207,9040,0
HPKEW.US,60,20201029,150000,1.96,1.96,1.96,1.96,200,0
HPKEW.US,60,20201102,220000,0.78,0.798,0.78,0.798,747,0
HPKEW.US,60,20201103,160000,0.75,0.75,0.75,0.75,428,0
HPKEW.US,60,20201103,190000,0.75,0.75,0.675,0.675,1144,0
HPKEW.US,60,20201103,220000,0.7,0.75,0.7,0.75,4500,0
HPKEW.US,60,20201104,190000,0.56,0.56,0.56,0.56,100,0
HPKEW.US,60,20201104,200000,0.6,0.675001,0.56,0.56,2300,0
HPKEW.US,60,20201104,210000,0.55,0.55,0.54,0.54,1250,0
HPKEW.US,60,20201105,200000,0.6,0.6,0.6,0.6,100,0
HPKEW.US,60,20201105,210000,0.55,0.55,0.55,0.55,100,0
HPKEW.US,60,20201106,220000,0.57,0.58,0.55,0.55,3879,0
HPKEW.US,60,20201109,180000,0.8,0.8,0.8,0.8,400,0
HPKEW.US,60,20201109,190000,0.8799,0.88005,0.8799,0.88005,2836,0
