<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAHCU.US,60,20210128,160000,10.15,10.1954,10.15,10.17,13820,0
CAHCU.US,60,20210128,170000,10.17,10.2,10.17,10.2,49240,0
CAHCU.US,60,20210128,180000,10.2,10.22,10.19,10.2,16350,0
CAHCU.US,60,20210128,190000,10.2,10.21,10.19,10.19,77400,0
CAHCU.US,60,20210128,200000,10.19,10.2,10.18,10.2,28451,0
CAHCU.US,60,20210128,210000,10.2,10.2,10.19,10.2,28308,0
CAHCU.US,60,20210128,220000,10.2,10.22,10.1998,10.22,45465,0
CAHCU.US,60,20210129,160000,10.25,10.25,10.22,10.25,5582,0
CAHCU.US,60,20210129,170000,10.23,10.25,10.225,10.24,13261,0
CAHCU.US,60,20210129,180000,10.24,10.3,10.23,10.28,161489,0
CAHCU.US,60,20210129,190000,10.27,10.3,10.24,10.26,69310,0
CAHCU.US,60,20210129,200000,10.265,10.3,10.25,10.2504,73484,0
CAHCU.US,60,20210129,210000,10.25,10.26,10.25,10.26,1750,0
CAHCU.US,60,20210129,220000,10.26,10.265,10.25,10.26,29587,0
CAHCU.US,60,20210201,160000,10.34,10.35,10.25,10.25,11923,0
CAHCU.US,60,20210201,170000,10.25,10.29,10.25,10.265,2487,0
CAHCU.US,60,20210201,180000,10.25,10.27,10.25,10.265,2000,0
CAHCU.US,60,20210201,190000,10.25,10.29,10.25,10.25,17200,0
CAHCU.US,60,20210201,200000,10.25,10.25,10.25,10.25,10825,0
CAHCU.US,60,20210201,210000,10.25,10.25,10.24,10.24,23650,0
CAHCU.US,60,20210201,220000,10.24,10.27,10.23,10.27,30827,0
CAHCU.US,60,20210202,160000,10.24,10.25,10.24,10.25,707,0
CAHCU.US,60,20210202,170000,10.25,10.25,10.24,10.25,85764,0
CAHCU.US,60,20210202,180000,10.25,10.26,10.25,10.26,7862,0
CAHCU.US,60,20210202,190000,10.26,10.285,10.2599,10.285,4632,0
CAHCU.US,60,20210202,200000,10.28,10.325,10.28,10.325,3075,0
CAHCU.US,60,20210202,210000,10.32,10.335,10.32,10.32,5957,0
CAHCU.US,60,20210202,220000,10.32,10.35,10.32,10.32,1384,0
CAHCU.US,60,20210203,160000,10.3,10.38,10.2701,10.38,412,0
CAHCU.US,60,20210203,170000,10.28,10.3,10.28,10.3,50150,0
CAHCU.US,60,20210203,180000,10.34,10.34,10.31,10.31,2399,0
