<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLADL.US,60,20200914,190000,24.4,24.5159,24.4,24.5159,1196,0
GLADL.US,60,20200914,210000,24.73,24.73,24.6082,24.6082,530,0
GLADL.US,60,20200915,200000,24.7,24.74,24.7,24.74,801,0
GLADL.US,60,20200915,210000,24.7,24.75,24.7,24.75,4500,0
GLADL.US,60,20200915,220000,24.75,24.75,24.75,24.75,1914,0
GLADL.US,60,20200916,180000,24.5,24.5,24.5,24.5,950,0
GLADL.US,60,20200916,220000,24.33,24.33,24.33,24.33,1000,0
GLADL.US,60,20200917,170000,24.33,24.33,24.33,24.33,100,0
GLADL.US,60,20200917,180000,24.35,24.35,24.35,24.35,200,0
GLADL.US,60,20200917,190000,24.3,24.3,24.3,24.3,500,0
GLADL.US,60,20200917,200000,24.29,24.3,24.29,24.3,1000,0
GLADL.US,60,20200917,210000,24.3,24.3,24.2708,24.3,600,0
GLADL.US,60,20200918,170000,24.3,24.3,24.3,24.3,100,0
GLADL.US,60,20200918,200000,24.2148,24.2148,24.2148,24.2148,248,0
GLADL.US,60,20200921,160000,24.21,24.21,24.21,24.21,200,0
GLADL.US,60,20200921,190000,24.25,24.26,24.25,24.25,900,0
GLADL.US,60,20200921,200000,24.25,24.25,24.25,24.25,300,0
GLADL.US,60,20200922,210000,24.235,24.49,24.235,24.4258,500,0
GLADL.US,60,20200922,220000,24.49,24.69,24.47,24.69,2940,0
GLADL.US,60,20200923,180000,23.73,23.73,23.73,23.73,337,0
GLADL.US,60,20200923,200000,24.5,24.5,24.5,24.5,200,0
GLADL.US,60,20200923,220000,24.5,24.5,24.5,24.5,800,0
GLADL.US,60,20200924,160000,24.5,24.68,24.5,24.5,1000,0
GLADL.US,60,20200924,180000,24.25,24.25,24.25,24.25,500,0
GLADL.US,60,20200928,170000,24.5,24.5,24.5,24.5,200,0
GLADL.US,60,20200928,190000,24.5,25,24.5,24.6325,5088,0
GLADL.US,60,20200929,170000,24.74,24.74,24.74,24.74,100,0
GLADL.US,60,20200929,180000,24.63,24.63,24.63,24.63,400,0
GLADL.US,60,20200929,220000,24.6,24.87,24.6,24.87,400,0
GLADL.US,60,20200930,200000,24.75,24.95,24.75,24.8757,1891,0
GLADL.US,60,20200930,210000,24.95,24.95,24.95,24.95,3100,0
GLADL.US,60,20200930,220000,24.95,24.95,24.95,24.95,200,0
GLADL.US,60,20201002,170000,24.99,24.99,24.507,24.99,1000,0
GLADL.US,60,20201005,190000,24.8622,24.8622,24.8622,24.8622,1000,0
GLADL.US,60,20201005,200000,24.94,24.95,24.85,24.85,500,0
GLADL.US,60,20201005,220000,24.85,24.86,24.85,24.86,300,0
GLADL.US,60,20201006,160000,24.86,24.86,24.85,24.85,1000,0
GLADL.US,60,20201006,210000,24.85,24.85,24.472,24.85,5364,0
GLADL.US,60,20201007,190000,24.9739,25,24.685,24.9937,1698,0
GLADL.US,60,20201007,200000,25,25,24.559,24.9937,1500,0
GLADL.US,60,20201008,170000,24.99,25,24.66,25,4623,0
GLADL.US,60,20201008,180000,25,25,25,25,200,0
GLADL.US,60,20201008,190000,24.9,25,24.9,25,5300,0
GLADL.US,60,20201008,220000,24.85,24.925,24.85,24.9181,600,0
GLADL.US,60,20201012,200000,24.95,24.95,24.95,24.95,400,0
GLADL.US,60,20201012,210000,24.86,24.9,24.86,24.875,1100,0
GLADL.US,60,20201012,220000,24.89,24.89,24.89,24.89,100,0
GLADL.US,60,20201013,180000,24.85,24.85,24.84,24.85,701,0
GLADL.US,60,20201013,210000,24.76,24.85,24.76,24.85,555,0
GLADL.US,60,20201014,220000,24.74,24.74,24.74,24.74,143,0
GLADL.US,60,20201015,160000,24.73,24.73,24.73,24.73,275,0
GLADL.US,60,20201015,210000,24.85,24.85,24.85,24.85,200,0
GLADL.US,60,20201015,220000,24.84,24.85,24.84,24.85,654,0
GLADL.US,60,20201016,180000,24.9,24.94,24.9,24.94,400,0
GLADL.US,60,20201016,220000,24.71,24.71,24.71,24.71,100,0
