<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARWR.US,60,20200914,160000,33.86,34.68,33.55,33.6,201376,0
ARWR.US,60,20200914,170000,33.615,34.68,33.22,34.09,177621,0
ARWR.US,60,20200914,180000,34.07,34.34,33.9,34.05,97847,0
ARWR.US,60,20200914,190000,34.05,34.21,33.9,33.99,86917,0
ARWR.US,60,20200914,200000,34.01,34.08,33.82,34,71693,0
ARWR.US,60,20200914,210000,33.97,33.995,33.67,33.79,90424,0
ARWR.US,60,20200914,220000,33.79,34.07,33.7,34.04,300768,0
ARWR.US,60,20200915,160000,34.48,34.96,34.1,34.65,58058,0
ARWR.US,60,20200915,170000,34.605,34.605,33.79,34,134828,0
ARWR.US,60,20200915,180000,34.02,34.13,33.9,33.99,102999,0
ARWR.US,60,20200915,190000,33.99,34.3,33.97,34.18,55940,0
ARWR.US,60,20200915,200000,34.1655,34.31,34.1,34.14,36909,0
ARWR.US,60,20200915,210000,34.14,34.15,33.95,33.97,65812,0
ARWR.US,60,20200915,220000,33.95,34.02,33.61,33.8,342271,0
ARWR.US,60,20200916,160000,40.05,46.74,40.05,45.2,2745163,0
ARWR.US,60,20200916,170000,45.2699,49.56,45.11,48.7888,3878209,0
ARWR.US,60,20200916,180000,48.86,53.12,48.61,49.47,6754649,0
ARWR.US,60,20200916,190000,49.47,51,48.85,49.97,3056796,0
ARWR.US,60,20200916,200000,49.965,50.23,48.5,49.085,1198182,0
ARWR.US,60,20200916,210000,49.05,50.5,47.55,48.0464,1577423,0
ARWR.US,60,20200916,220000,48.045,48.7,47.05,47.43,1955783,0
ARWR.US,60,20200917,160000,46.36,48.9499,46.15,48.01,421494,0
ARWR.US,60,20200917,170000,47.93,48.34,45.93,46.02,351131,0
ARWR.US,60,20200917,180000,45.96,47.21,45.71,46.56,332732,0
ARWR.US,60,20200917,190000,46.56,46.63,46.01,46.54,163476,0
ARWR.US,60,20200917,200000,46.56,46.865,46.19,46.59,158630,0
ARWR.US,60,20200917,210000,46.605,46.86,46.18,46.31,146707,0
ARWR.US,60,20200917,220000,46.34,46.46,45.55,45.75,498713,0
ARWR.US,60,20200918,160000,46.4741,46.4894,44.8,44.865,359040,0
ARWR.US,60,20200918,170000,44.91,46.22,44.6,44.68,220904,0
ARWR.US,60,20200918,180000,44.74,44.81,43.525,43.5693,192415,0
ARWR.US,60,20200918,190000,43.525,43.805,42.25,42.6288,534618,0
ARWR.US,60,20200918,200000,42.655,43,41.76,42.89,464091,0
ARWR.US,60,20200918,210000,42.88,43.25,42.53,43.18,170766,0
ARWR.US,60,20200918,220000,43.16,43.26,42.73,43.1,1235555,0
ARWR.US,60,20200921,160000,41.67,43.56,41.26,43.12,125182,0
ARWR.US,60,20200921,170000,43.195,43.27,42,42.28,101363,0
ARWR.US,60,20200921,180000,42.24,42.6438,41.69,41.9998,123066,0
ARWR.US,60,20200921,190000,41.9401,42.11,41.76,41.86,80517,0
ARWR.US,60,20200921,200000,41.92,42.34,41.78,41.78,84466,0
ARWR.US,60,20200921,210000,41.78,41.87,41.45,41.8,102070,0
ARWR.US,60,20200921,220000,41.82,42.05,41.6,41.71,380199,0
ARWR.US,60,20200922,160000,42.25,43,41.7,42.51,151701,0
ARWR.US,60,20200922,170000,42.62,42.8,41.6,41.97,207340,0
ARWR.US,60,20200922,180000,41.89,42.78,41.63,42.63,84669,0
ARWR.US,60,20200922,190000,42.68,43.2146,42.65,43.05,112923,0
ARWR.US,60,20200922,200000,43.06,43.8266,42.95,43.75,126890,0
ARWR.US,60,20200922,210000,43.8,44.1,43.45,43.6353,135878,0
ARWR.US,60,20200922,220000,43.67,43.86,43.38,43.8,317312,0
ARWR.US,60,20200923,160000,43.51,44.95,43.28,44.56,245118,0
ARWR.US,60,20200923,170000,44.55,45.25,44.25,44.9734,279626,0
ARWR.US,60,20200923,180000,44.95,45.64,44.36,44.53,89622,0
ARWR.US,60,20200923,190000,44.45,45.73,44.41,45.53,126617,0
ARWR.US,60,20200923,200000,45.52,45.8167,44.89,44.9806,111037,0
ARWR.US,60,20200923,210000,44.9798,45.15,44.34,44.66,126854,0
ARWR.US,60,20200923,220000,44.68,45.0299,44.38,44.64,375701,0
ARWR.US,60,20200924,160000,44.17,44.4,42.99,44.1,85442,0
ARWR.US,60,20200924,170000,44.24,44.645,43.54,44.63,71799,0
ARWR.US,60,20200924,180000,44.64,45.08,44,44.93,78631,0
ARWR.US,60,20200924,190000,45,45.27,44.8126,45.2454,61047,0
ARWR.US,60,20200924,200000,45.28,45.73,45.01,45.03,78717,0
ARWR.US,60,20200924,210000,45.05,45.1,44.2101,44.2101,42657,0
ARWR.US,60,20200924,220000,44.29,44.46,43.81,44.31,198810,0
ARWR.US,60,20200925,160000,43.98,44.7,43.65,44.7,41040,0
ARWR.US,60,20200925,170000,44.83,45.015,44.1,44.26,76194,0
ARWR.US,60,20200925,180000,44.36,44.45,43.93,44.01,50962,0
ARWR.US,60,20200925,190000,44.01,44.34,43.9286,44.19,101601,0
ARWR.US,60,20200925,200000,44.2,44.64,44.2,44.545,45016,0
ARWR.US,60,20200925,210000,44.505,44.66,44.37,44.6,56769,0
ARWR.US,60,20200925,220000,44.59,45.1,44.56,44.915,294294,0
ARWR.US,60,20200928,160000,45.17,45.17,42.88,43.3479,149510,0
ARWR.US,60,20200928,170000,43.37,43.97,43.15,43.89,231828,0
ARWR.US,60,20200928,180000,43.87,44.05,42.52,42.57,131778,0
ARWR.US,60,20200928,190000,42.52,43.35,42.4,43.28,94801,0
ARWR.US,60,20200928,200000,43.25,43.69,43.07,43.575,48505,0
ARWR.US,60,20200928,210000,43.59,43.84,43.45,43.67,61494,0
ARWR.US,60,20200928,220000,43.635,43.95,43.55,43.68,141544,0
ARWR.US,60,20200929,160000,43.61,44.29,43.54,44.03,41896,0
ARWR.US,60,20200929,170000,44.09,44.16,43.42,43.79,160668,0
ARWR.US,60,20200929,180000,43.81,44.2578,43.3288,43.51,105894,0
ARWR.US,60,20200929,190000,43.54,43.95,43.46,43.71,106904,0
ARWR.US,60,20200929,200000,43.681,43.71,43.22,43.47,49174,0
ARWR.US,60,20200929,210000,43.435,43.885,43.345,43.73,38857,0
ARWR.US,60,20200929,220000,43.73,43.73,43.4,43.42,179566,0
ARWR.US,60,20200930,160000,43.64,44.13,43.15,43.99,38481,0
ARWR.US,60,20200930,170000,43.93,43.93,43,43.16,119345,0
ARWR.US,60,20200930,180000,43.17,44.1617,43.15,44.04,49523,0
ARWR.US,60,20200930,190000,44.065,44.36,43.8,43.995,89070,0
ARWR.US,60,20200930,200000,43.9501,43.99,43.67,43.87,67166,0
ARWR.US,60,20200930,210000,43.87,44.02,42.9,43.165,122993,0
ARWR.US,60,20200930,220000,43.165,43.3,42.65,43.06,267156,0
ARWR.US,60,20201001,160000,43.12,44.19,42.97,43.84,71581,0
ARWR.US,60,20201001,170000,43.92,44.9,43.72,44.9,175398,0
ARWR.US,60,20201001,180000,44.9522,44.9522,44.1794,44.46,72754,0
ARWR.US,60,20201001,190000,44.46,45.16,44.42,44.98,77283,0
ARWR.US,60,20201001,200000,45,45.44,44.61,44.67,101112,0
ARWR.US,60,20201001,210000,44.65,45.04,44.39,44.74,68824,0
ARWR.US,60,20201001,220000,44.755,45.03,44.47,44.76,188953,0
ARWR.US,60,20201002,160000,43.51,44.7,43.35,44.55,64420,0
ARWR.US,60,20201002,170000,44.55,44.69,43.3,43.83,109139,0
ARWR.US,60,20201002,180000,43.76,43.9,42.9,42.96,93019,0
ARWR.US,60,20201002,190000,42.91,43.97,42.44,43.815,78156,0
ARWR.US,60,20201002,200000,43.81,44.1099,43.2,43.54,62887,0
ARWR.US,60,20201002,210000,43.445,43.82,43.35,43.79,55044,0
ARWR.US,60,20201002,220000,43.81,44.1,43.53,43.82,328993,0
ARWR.US,60,20201005,160000,44.19,45.66,44.19,45.395,57328,0
ARWR.US,60,20201005,170000,45.45,45.65,44.62,45.65,112466,0
ARWR.US,60,20201005,180000,45.61,46.68,45.61,46.24,121079,0
ARWR.US,60,20201005,190000,46.16,46.75,46.16,46.415,27217,0
ARWR.US,60,20201005,200000,46.42,46.79,46.35,46.49,82457,0
ARWR.US,60,20201005,210000,46.455,46.65,45.94,46.65,52938,0
ARWR.US,60,20201005,220000,46.615,47.27,46.34,47.11,374603,0
ARWR.US,60,20201006,160000,46.97,48.08,46.97,47.28,80951,0
ARWR.US,60,20201006,170000,47.31,48.4599,47,47.36,106675,0
ARWR.US,60,20201006,180000,47.27,47.41,46.7038,47.035,77910,0
ARWR.US,60,20201006,190000,46.985,47.14,46.57,47.07,34727,0
ARWR.US,60,20201006,200000,47.01,47.53,47.01,47.3634,37468,0
ARWR.US,60,20201006,210000,47.38,47.85,46.3201,46.66,87844,0
ARWR.US,60,20201006,220000,46.55,46.98,46.08,46.405,231004,0
ARWR.US,60,20201007,160000,46.42,47.03,46.42,46.615,19696,0
ARWR.US,60,20201007,170000,46.65,47.25,46.2079,47.25,37319,0
ARWR.US,60,20201007,180000,47.325,47.53,46.87,47.16,32112,0
ARWR.US,60,20201007,190000,47.19,47.5408,47.0401,47.345,30654,0
ARWR.US,60,20201007,200000,47.37,47.52,47.24,47.35,19541,0
