<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLWT.US,60,20200914,160000,2.28,2.28,2.28,2.28,400,0
CLWT.US,60,20200914,170000,2.3096,2.31,2.289,2.31,5950,0
CLWT.US,60,20200914,180000,2.35,2.35,2.35,2.35,100,0
CLWT.US,60,20200914,190000,2.3062,2.3062,2.3062,2.3062,100,0
CLWT.US,60,20200914,210000,2.31,2.31,2.3,2.3,200,0
CLWT.US,60,20200914,220000,2.28,2.28,2.25,2.25,1200,0
CLWT.US,60,20200915,160000,2.335,2.3512,2.32,2.3384,1100,0
CLWT.US,60,20200915,170000,2.3,2.3,2.28,2.28,3708,0
CLWT.US,60,20200915,180000,2.3,2.3215,2.28,2.28,3950,0
CLWT.US,60,20200915,190000,2.285,2.3,2.285,2.3,800,0
CLWT.US,60,20200915,200000,2.29,2.3014,2.27,2.27,2899,0
CLWT.US,60,20200915,210000,2.27,2.3138,2.26,2.3138,1403,0
CLWT.US,60,20200915,220000,2.305,2.305,2.305,2.305,100,0
CLWT.US,60,20200916,170000,2.37,2.37,2.37,2.37,100,0
CLWT.US,60,20200916,180000,2.27,2.318,2.27,2.3,3319,0
CLWT.US,60,20200916,190000,2.37,2.69,2.3684,2.66,10107,0
CLWT.US,60,20200916,200000,2.64,2.69,2.58,2.69,7100,0
CLWT.US,60,20200916,210000,2.65,2.7,2.65,2.65,4749,0
CLWT.US,60,20200916,220000,2.68,2.68,2.6,2.64,23123,0
CLWT.US,60,20200917,160000,2.65,2.65,2.65,2.65,101,0
CLWT.US,60,20200917,190000,2.6,2.6,2.55,2.5633,3051,0
CLWT.US,60,20200917,200000,2.6899,2.6899,2.505,2.645,2959,0
CLWT.US,60,20200917,210000,2.6,2.6,2.6,2.6,320,0
CLWT.US,60,20200917,220000,2.56,2.56,2.54,2.5577,1586,0
CLWT.US,60,20200918,170000,2.5921,2.5921,2.5003,2.5003,1606,0
CLWT.US,60,20200918,180000,2.63,2.67,2.6,2.6501,930,0
CLWT.US,60,20200918,190000,2.6,2.68,2.6,2.65,6868,0
CLWT.US,60,20200918,210000,2.57,2.7,2.57,2.6377,3304,0
CLWT.US,60,20200918,220000,2.6971,2.7,2.6971,2.7,206,0
CLWT.US,60,20200921,160000,2.54,2.7,2.54,2.7,1605,0
CLWT.US,60,20200921,170000,2.595,2.595,2.595,2.595,1500,0
CLWT.US,60,20200921,190000,2.58,2.585,2.58,2.585,310,0
CLWT.US,60,20200921,200000,2.58,2.58,2.57,2.57,200,0
CLWT.US,60,20200921,210000,2.5275,2.5799,2.5275,2.535,1200,0
CLWT.US,60,20200921,220000,2.51,2.5299,2.51,2.51,1300,0
CLWT.US,60,20200922,160000,2.51,2.51,2.51,2.51,553,0
CLWT.US,60,20200922,180000,2.6599,2.6599,2.6599,2.6599,108,0
CLWT.US,60,20200922,190000,2.5,2.5,2.4601,2.4604,1450,0
CLWT.US,60,20200922,200000,2.565,2.565,2.49,2.55,805,0
CLWT.US,60,20200922,220000,2.4713,2.51,2.45,2.45,1097,0
CLWT.US,60,20200923,170000,2.47,2.47,2.47,2.47,100,0
CLWT.US,60,20200923,180000,2.47,2.47,2.47,2.47,200,0
CLWT.US,60,20200923,190000,2.47,2.47,2.47,2.47,1288,0
CLWT.US,60,20200923,210000,2.4599,2.46,2.445,2.46,6524,0
CLWT.US,60,20200923,220000,2.57,2.57,2.46,2.46,5800,0
CLWT.US,60,20200924,160000,2.43,2.5744,2.43,2.5744,1049,0
CLWT.US,60,20200925,170000,2.47,2.59,2.47,2.485,4468,0
CLWT.US,60,20200925,180000,2.535,2.5637,2.535,2.5593,1100,0
CLWT.US,60,20200925,200000,2.555,2.59,2.555,2.57,700,0
CLWT.US,60,20200925,210000,2.5412,2.5412,2.5412,2.5412,250,0
CLWT.US,60,20200925,220000,2.54,2.55,2.52,2.5303,1162,0
CLWT.US,60,20200928,160000,2.5,2.54,2.4981,2.4981,1326,0
CLWT.US,60,20200928,180000,2.5238,2.5238,2.5238,2.5238,180,0
CLWT.US,60,20200928,190000,2.5533,2.5533,2.45,2.4623,4861,0
CLWT.US,60,20200928,200000,2.49,2.525,2.49,2.525,300,0
CLWT.US,60,20200928,210000,2.5198,2.5761,2.47,2.5761,4500,0
CLWT.US,60,20200928,220000,2.545,2.5701,2.545,2.57,1500,0
CLWT.US,60,20200929,160000,2.48,2.49,2.43,2.43,2611,0
CLWT.US,60,20200929,170000,2.475,2.54,2.46,2.535,2800,0
CLWT.US,60,20200929,190000,2.59,2.59,2.5055,2.5055,1100,0
CLWT.US,60,20200929,210000,2.5873,2.7,2.57,2.7,6717,0
CLWT.US,60,20200929,220000,2.6731,2.7115,2.6,2.7115,9630,0
CLWT.US,60,20200930,160000,2.7,2.7,2.7,2.7,1602,0
CLWT.US,60,20200930,170000,2.66,2.6898,2.66,2.6898,1280,0
CLWT.US,60,20200930,180000,2.69,2.72,2.69,2.72,800,0
CLWT.US,60,20200930,190000,2.7283,2.7283,2.7283,2.7283,400,0
CLWT.US,60,20200930,200000,2.7046,2.71,2.7,2.7,3020,0
CLWT.US,60,20200930,210000,2.72,2.72,2.66,2.66,3388,0
CLWT.US,60,20200930,220000,2.62,2.6722,2.62,2.67,600,0
CLWT.US,60,20201001,160000,2.63,2.63,2.63,2.63,1510,0
CLWT.US,60,20201001,170000,2.675,2.85,2.6601,2.82,32531,0
CLWT.US,60,20201001,180000,2.71,2.8008,2.71,2.78,2832,0
CLWT.US,60,20201001,190000,2.77,2.82,2.76,2.8145,6890,0
CLWT.US,60,20201001,200000,2.78,2.8093,2.7739,2.7739,800,0
CLWT.US,60,20201001,210000,2.769,2.81,2.75,2.77,11484,0
CLWT.US,60,20201001,220000,2.775,2.7799,2.705,2.705,3180,0
CLWT.US,60,20201002,160000,2.665,2.665,2.61,2.61,1150,0
CLWT.US,60,20201002,170000,2.6001,2.78,2.6001,2.675,500,0
CLWT.US,60,20201002,190000,2.6691,2.6691,2.6691,2.6691,600,0
CLWT.US,60,20201002,200000,2.7,2.72,2.65,2.72,1250,0
CLWT.US,60,20201002,210000,2.7336,2.7697,2.7336,2.76,2000,0
CLWT.US,60,20201005,170000,2.76,2.76,2.76,2.76,400,0
CLWT.US,60,20201005,220000,2.77,2.77,2.77,2.77,100,0
CLWT.US,60,20201006,160000,2.695,2.9,2.695,2.9,13992,0
CLWT.US,60,20201006,170000,2.93,2.9545,2.8462,2.89,9383,0
CLWT.US,60,20201006,180000,2.83,2.93,2.8272,2.86,5869,0
CLWT.US,60,20201006,190000,2.8578,2.91,2.8578,2.875,5585,0
CLWT.US,60,20201006,200000,2.8848,2.9,2.83,2.9,6599,0
CLWT.US,60,20201006,210000,2.843,2.865,2.8,2.865,8700,0
CLWT.US,60,20201006,220000,2.8,2.93,2.8,2.87,4680,0
CLWT.US,60,20201007,160000,2.8862,2.8862,2.88,2.88,453,0
CLWT.US,60,20201007,170000,2.92,2.92,2.8,2.8009,3014,0
CLWT.US,60,20201007,180000,2.86,2.86,2.86,2.86,300,0
CLWT.US,60,20201007,190000,2.86,2.86,2.8171,2.85,1700,0
CLWT.US,60,20201007,200000,2.82,2.82,2.75,2.75,4145,0
CLWT.US,60,20201007,210000,2.78,2.78,2.71,2.7504,1076,0
CLWT.US,60,20201007,220000,2.71,2.8,2.7,2.71,8974,0
CLWT.US,60,20201008,170000,2.71,2.82,2.71,2.82,200,0
CLWT.US,60,20201008,180000,2.7,2.7,2.69,2.69,1189,0
CLWT.US,60,20201008,190000,2.655,2.655,2.65,2.65,1322,0
CLWT.US,60,20201008,200000,2.66,2.66,2.655,2.66,900,0
CLWT.US,60,20201008,210000,2.715,2.715,2.715,2.715,1000,0
CLWT.US,60,20201008,220000,2.78,2.78,2.78,2.78,100,0
CLWT.US,60,20201009,160000,3,3.0499,2.9,2.9372,8448,0
CLWT.US,60,20201009,170000,2.9753,2.9753,2.8,2.921,8067,0
CLWT.US,60,20201009,180000,2.87,2.87,2.87,2.87,1227,0
CLWT.US,60,20201009,190000,2.87,2.89,2.87,2.87,900,0
CLWT.US,60,20201009,200000,2.87,2.95,2.87,2.95,10277,0
CLWT.US,60,20201009,210000,2.92,2.95,2.8867,2.95,4027,0
CLWT.US,60,20201009,220000,2.9502,3.015,2.88,2.92,9434,0
CLWT.US,60,20201012,160000,2.91,2.91,2.86,2.86,2078,0
CLWT.US,60,20201012,170000,2.87,2.98,2.87,2.89,1252,0
CLWT.US,60,20201012,180000,2.9,2.92,2.88,2.9,3000,0
CLWT.US,60,20201012,190000,2.89,2.89,2.89,2.89,1000,0
CLWT.US,60,20201012,200000,2.905,2.905,2.905,2.905,140,0
CLWT.US,60,20201012,210000,2.89,2.89,2.89,2.89,300,0
CLWT.US,60,20201012,220000,2.905,2.95,2.905,2.92,3160,0
CLWT.US,60,20201013,170000,2.98,3.015,2.98,2.9975,1507,0
CLWT.US,60,20201013,190000,2.9932,3,2.9932,3,1100,0
CLWT.US,60,20201013,210000,2.97,3.0399,2.97,3,600,0
CLWT.US,60,20201013,220000,3.0178,3.03,2.92,3.03,1258,0
CLWT.US,60,20201014,160000,2.9327,2.94,2.9327,2.94,1124,0
CLWT.US,60,20201014,170000,3.015,3.015,3.015,3.015,101,0
CLWT.US,60,20201014,180000,2.95,2.96,2.94,2.94,2225,0
CLWT.US,60,20201014,190000,2.9547,2.9547,2.9547,2.9547,2000,0
CLWT.US,60,20201014,200000,2.94,2.9547,2.94,2.9547,3400,0
CLWT.US,60,20201014,210000,2.99,2.99,2.99,2.99,100,0
CLWT.US,60,20201014,220000,2.93,2.93,2.93,2.93,129,0
CLWT.US,60,20201015,160000,2.9,2.9,2.875,2.88,1702,0
CLWT.US,60,20201015,170000,2.89,2.92,2.8801,2.8801,698,0
CLWT.US,60,20201015,190000,2.92,2.92,2.92,2.92,100,0
CLWT.US,60,20201015,200000,2.9302,3.03,2.9302,2.985,4923,0
CLWT.US,60,20201015,210000,3.05,3.1899,3.04,3.18,31922,0
CLWT.US,60,20201015,220000,3.13,3.17,3.12,3.165,2539,0
CLWT.US,60,20201016,160000,3.22,3.25,3.12,3.12,5495,0
CLWT.US,60,20201016,170000,3.095,3.15,3.095,3.15,4000,0
CLWT.US,60,20201016,180000,3.15,3.27,3.11,3.11,2000,0
CLWT.US,60,20201016,210000,3.16,3.17,3.1466,3.15,1579,0
CLWT.US,60,20201016,220000,3.2142,3.2142,3.0251,3.08,4911,0
CLWT.US,60,20201019,160000,3.105,3.105,3.105,3.105,101,0
CLWT.US,60,20201019,180000,3.135,3.1515,3.12,3.1301,4361,0
CLWT.US,60,20201019,190000,3.1001,3.1001,3.1001,3.1001,200,0
CLWT.US,60,20201019,220000,3.1,3.1,3.09,3.09,462,0
CLWT.US,60,20201020,170000,3,3.04,3,3.04,350,0
CLWT.US,60,20201020,180000,3.01,3.06,2.96,3.0586,10363,0
CLWT.US,60,20201020,200000,3.09,3.09,3.09,3.09,100,0
CLWT.US,60,20201021,160000,2.96,3.25,2.96,3.0536,8940,0
CLWT.US,60,20201021,170000,3,3.05,3,3.048,442,0
CLWT.US,60,20201021,180000,3.1444,3.1444,3.039,3.039,2050,0
CLWT.US,60,20201021,190000,3.1144,3.1144,3.1,3.1,500,0
CLWT.US,60,20201021,200000,3.0887,3.09,3,3.09,3350,0
CLWT.US,60,20201021,220000,3.01,3.076,2.95,2.96,8654,0
CLWT.US,60,20201022,160000,3.0169,3.0169,3.0169,3.0169,501,0
CLWT.US,60,20201022,170000,2.95,2.97,2.95,2.97,1200,0
CLWT.US,60,20201022,180000,2.99,2.99,2.97,2.97,1300,0
CLWT.US,60,20201022,200000,2.9612,2.9612,2.9612,2.9612,100,0
CLWT.US,60,20201022,210000,3.0256,3.0256,3.0256,3.0256,180,0
CLWT.US,60,20201022,220000,2.9701,3.09,2.97,3.09,900,0
CLWT.US,60,20201023,160000,2.98,2.98,2.98,2.98,100,0
CLWT.US,60,20201023,170000,2.96,2.96,2.96,2.96,422,0
CLWT.US,60,20201023,180000,2.95,2.95,2.94,2.94,700,0
CLWT.US,60,20201023,190000,2.96,2.9622,2.96,2.9622,333,0
CLWT.US,60,20201023,200000,2.92,2.92,2.88,2.8802,1944,0
CLWT.US,60,20201023,220000,2.925,2.9255,2.92,2.925,1650,0
CLWT.US,60,20201026,150000,2.98,2.98,2.98,2.98,5132,0
CLWT.US,60,20201026,170000,2.8835,2.8835,2.81,2.82,2200,0
CLWT.US,60,20201026,180000,2.82,2.82,2.8,2.8,9247,0
CLWT.US,60,20201026,200000,2.8,2.8,2.77,2.77,800,0
CLWT.US,60,20201026,210000,2.76,2.78,2.76,2.77,524,0
CLWT.US,60,20201027,150000,2.7688,2.7688,2.7688,2.7688,600,0
CLWT.US,60,20201027,160000,2.7524,2.78,2.7524,2.78,608,0
CLWT.US,60,20201027,170000,2.789,2.8,2.789,2.8,3082,0
CLWT.US,60,20201027,180000,2.8329,2.84,2.8329,2.84,370,0
CLWT.US,60,20201027,200000,2.82,2.82,2.82,2.82,100,0
