<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCYU.US,60,20200915,180000,9.99,9.99,9.99,9.99,200,0
GRCYU.US,60,20200915,200000,9.99,9.99,9.99,9.99,100,0
GRCYU.US,60,20200915,210000,9.99,9.99,9.99,9.99,100,0
GRCYU.US,60,20200915,220000,9.99,9.99,9.99,9.99,800,0
GRCYU.US,60,20200916,190000,9.97,9.97,9.97,9.97,500,0
GRCYU.US,60,20200916,210000,9.99,10,9.99,10,12500,0
GRCYU.US,60,20200917,170000,10,10,10,10,20000,0
GRCYU.US,60,20200917,200000,9.99,9.99,9.99,9.99,1000,0
GRCYU.US,60,20200917,210000,9.99,9.995,9.99,9.99,4200,0
GRCYU.US,60,20200917,220000,9.99,9.99,9.97,9.97,1380,0
GRCYU.US,60,20200918,170000,9.99,10,9.99,10,7300,0
GRCYU.US,60,20200918,200000,10,10.02,10,10.02,11000,0
GRCYU.US,60,20200921,220000,10.01,10.05,10.01,10.05,26800,0
GRCYU.US,60,20200922,160000,10.05,10.05,10.05,10.05,471,0
GRCYU.US,60,20200922,170000,9.97,10.01,9.97,10.01,3000,0
GRCYU.US,60,20200924,180000,9.9696,9.97,9.9696,9.97,2800,0
GRCYU.US,60,20200924,210000,9.97,9.97,9.97,9.97,2557,0
GRCYU.US,60,20200924,220000,10,10,9.98,10,21443,0
GRCYU.US,60,20200925,160000,9.99,9.99,9.99,9.99,1000,0
GRCYU.US,60,20200925,170000,10,10,10,10,2100,0
GRCYU.US,60,20200928,160000,9.99,9.99,9.98,9.98,1000,0
GRCYU.US,60,20200929,180000,10,10,10,10,900,0
GRCYU.US,60,20200929,220000,10.05,10.05,10.05,10.05,529,0
GRCYU.US,60,20201006,180000,9.97,10,9.96,10,3500,0
GRCYU.US,60,20201006,190000,10.05,10.05,10.05,10.05,250,0
GRCYU.US,60,20201006,200000,10,10,10,10,250,0
GRCYU.US,60,20201007,170000,10,10,10,10,500,0
GRCYU.US,60,20201007,220000,10.01,10.01,10,10,319,0
GRCYU.US,60,20201009,160000,10.05,10.05,10.05,10.05,619,0
GRCYU.US,60,20201012,170000,10.0027,10.0027,10.0027,10.0027,1000,0
GRCYU.US,60,20201012,180000,10,10,9.99,9.99,3000,0
GRCYU.US,60,20201012,200000,10.01,10.01,9.99,9.99,1400,0
GRCYU.US,60,20201013,210000,10.0009,10.0009,10,10,1200,0
GRCYU.US,60,20201014,220000,10.01,10.01,10,10,300,0
GRCYU.US,60,20201015,170000,10.01,10.01,10.01,10.01,100,0
GRCYU.US,60,20201015,180000,10,10,9.9959,10,1201,0
GRCYU.US,60,20201016,200000,10.02,10.02,10.01,10.01,800,0
GRCYU.US,60,20201019,180000,10.01,10.01,10,10,2500,0
GRCYU.US,60,20201021,170000,10.01,10.01,10,10,17217,0
GRCYU.US,60,20201021,180000,10,10,10,10,8200,0
GRCYU.US,60,20201022,170000,9.965,9.98,9.965,9.97,750,0
