<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBS.US,60,20201224,160000,11.86,12.65,11.25,11.3961,369964,0
GBS.US,60,20201224,170000,11.4,11.69,9.78,10.345,503708,0
GBS.US,60,20201224,180000,10.31,10.91,10.04,10.0997,150404,0
GBS.US,60,20201224,190000,10.17,10.6,9.88,10.38,136902,0
GBS.US,60,20201224,200000,10.55,10.55,10.55,10.55,6778,0
GBS.US,60,20201228,160000,9.71,9.9,9.2501,9.6201,158981,0
GBS.US,60,20201228,170000,9.685,9.685,9.01,9.1,199577,0
GBS.US,60,20201228,180000,9.13,9.267,9.03,9.07,44790,0
GBS.US,60,20201228,190000,9.08,9.25,9.07,9.1798,30768,0
GBS.US,60,20201228,200000,9.19,9.54,9.13,9.37,61547,0
GBS.US,60,20201228,210000,9.38,9.67,9.28,9.5944,52050,0
GBS.US,60,20201228,220000,9.59,9.79,9.36,9.58,89960,0
GBS.US,60,20201229,160000,9.73,9.73,9.1,9.13,78118,0
GBS.US,60,20201229,170000,9.19,9.37,8.7,8.96,151385,0
GBS.US,60,20201229,180000,8.88,8.98,8.71,8.85,127885,0
GBS.US,60,20201229,190000,8.85,8.93,8.61,8.63,98563,0
GBS.US,60,20201229,200000,8.6944,8.78,8.6,8.61,38634,0
GBS.US,60,20201229,210000,8.63,8.7,8.5,8.62,90110,0
GBS.US,60,20201229,220000,8.665,8.88,8.35,8.58,259581,0
GBS.US,60,20201230,160000,8.5,8.88,8.4,8.45,34520,0
GBS.US,60,20201230,170000,8.44,8.47,8.05,8.121,70778,0
GBS.US,60,20201230,180000,8.155,8.2935,7.75,7.7673,113099,0
GBS.US,60,20201230,190000,7.7899,7.99,7.66,7.72,77845,0
GBS.US,60,20201230,200000,7.725,7.86,7.69,7.78,54501,0
GBS.US,60,20201230,210000,7.775,7.8847,7.6204,7.72,32906,0
GBS.US,60,20201230,220000,7.71,7.79,7.61,7.7,74996,0
GBS.US,60,20201231,160000,7.75,7.75,7.03,7.34,74941,0
GBS.US,60,20201231,170000,7.26,7.4999,7.25,7.36,19506,0
GBS.US,60,20201231,180000,7.325,7.325,7.1,7.1437,43923,0
GBS.US,60,20201231,190000,7.1,7.4,7.06,7.3999,27933,0
GBS.US,60,20201231,200000,7.362,7.48,7.345,7.46,30322,0
GBS.US,60,20201231,210000,7.47,7.49,7.39,7.44,12539,0
GBS.US,60,20201231,220000,7.445,7.49,7.3101,7.4,97955,0
GBS.US,60,20210104,160000,7.54,7.59,7.23,7.25,22258,0
GBS.US,60,20210104,170000,7.21,7.43,7.2,7.3,53002,0
GBS.US,60,20210104,180000,7.315,7.33,7.04,7.12,30354,0
GBS.US,60,20210104,190000,7.1102,7.4063,7.05,7.26,41639,0
GBS.US,60,20210104,200000,7.25,7.41,7.15,7.17,42415,0
GBS.US,60,20210104,210000,7.17,7.44,7.15,7.31,24416,0
GBS.US,60,20210104,220000,7.37,7.52,7.31,7.52,42833,0
GBS.US,60,20210105,160000,7.25,7.58,7.25,7.5,46148,0
GBS.US,60,20210105,170000,7.52,7.53,7.1,7.45,63487,0
GBS.US,60,20210105,180000,7.4496,8.48,7.3999,7.81,201192,0
GBS.US,60,20210105,190000,7.73,8.2,7.7,7.9899,51090,0
GBS.US,60,20210105,200000,7.9301,7.97,7.75,7.96,9101,0
GBS.US,60,20210105,210000,7.96,7.99,7.85,7.88,8995,0
GBS.US,60,20210105,220000,7.9001,7.96,7.8201,7.96,38254,0
GBS.US,60,20210106,160000,7.68,7.892,7.55,7.85,25826,0
GBS.US,60,20210106,170000,7.7642,8,7.68,8,38427,0
GBS.US,60,20210106,180000,7.8339,7.99,7.8339,7.95,16306,0
GBS.US,60,20210106,190000,7.963,8.275,7.963,8.25,58645,0
GBS.US,60,20210106,200000,8.24,8.24,8,8,7397,0
GBS.US,60,20210106,210000,8.07,8.08,7.725,7.885,21879,0
GBS.US,60,20210106,220000,7.865,7.865,7.5201,7.65,32575,0
GBS.US,60,20210107,160000,7.75,7.88,7.67,7.8101,9875,0
GBS.US,60,20210107,170000,7.82,7.88,7.6901,7.84,22796,0
GBS.US,60,20210107,180000,7.86,7.999,7.8201,7.85,11504,0
GBS.US,60,20210107,190000,7.88,7.9,7.76,7.7602,5744,0
GBS.US,60,20210107,200000,7.77,7.84,7.7,7.7979,10176,0
GBS.US,60,20210107,210000,7.77,7.84,7.38,7.46,63223,0
GBS.US,60,20210107,220000,7.47,7.56,7.33,7.5,55804,0
GBS.US,60,20210108,160000,7.48,7.5499,7.3,7.4075,28545,0
GBS.US,60,20210108,170000,7.435,7.4699,7.32,7.32,23151,0
GBS.US,60,20210108,180000,7.32,7.3201,7.2,7.27,37279,0
GBS.US,60,20210108,190000,7.27,7.47,7.25,7.33,29086,0
GBS.US,60,20210108,200000,7.3899,7.3899,7.12,7.29,38618,0
GBS.US,60,20210108,210000,7.2001,7.4899,7.18,7.39,19074,0
GBS.US,60,20210108,220000,7.4799,7.49,7.38,7.44,22001,0
GBS.US,60,20210111,160000,7.45,7.85,7.31,7.84,27774,0
GBS.US,60,20210111,170000,7.76,7.77,7.45,7.55,49000,0
GBS.US,60,20210111,180000,7.55,7.7599,7.5,7.53,6187,0
GBS.US,60,20210111,190000,7.5,7.54,7.35,7.49,12753,0
GBS.US,60,20210111,200000,7.4933,7.9,7.46,7.782,63689,0
GBS.US,60,20210111,210000,7.81,7.8199,7.51,7.68,64523,0
GBS.US,60,20210111,220000,7.61,7.8,7.45,7.59,237060,0
GBS.US,60,20210112,160000,7.54,7.68,7.5,7.57,9805,0
GBS.US,60,20210112,170000,7.5401,7.6,7.39,7.53,42528,0
GBS.US,60,20210112,180000,7.4801,7.55,7.48,7.5441,15145,0
GBS.US,60,20210112,190000,7.5442,7.5442,7.4,7.45,16999,0
GBS.US,60,20210112,200000,7.4456,7.53,7.4,7.48,17679,0
GBS.US,60,20210112,210000,7.464,7.55,7.42,7.52,28766,0
GBS.US,60,20210112,220000,7.5165,8.23,7.458,7.92,230944,0
GBS.US,60,20210113,160000,7.94,8,7.73,7.85,43383,0
GBS.US,60,20210113,170000,7.85,8,7.7,7.9,15244,0
GBS.US,60,20210113,180000,7.94,8,7.8235,7.84,29116,0
GBS.US,60,20210113,190000,7.84,7.95,7.72,7.73,18007,0
GBS.US,60,20210113,200000,7.8,7.8,7.61,7.62,13399,0
GBS.US,60,20210113,210000,7.62,7.72,7.55,7.685,28914,0
GBS.US,60,20210113,220000,7.715,7.8396,7.63,7.72,24104,0
GBS.US,60,20210114,160000,7.65,7.76,7.61,7.6788,16820,0
GBS.US,60,20210114,170000,7.655,7.69,7.55,7.57,24600,0
GBS.US,60,20210114,180000,7.5602,7.69,7.51,7.62,24970,0
GBS.US,60,20210114,190000,7.5716,7.78,7.5401,7.76,23198,0
GBS.US,60,20210114,200000,7.737,7.737,7.6401,7.6401,3853,0
GBS.US,60,20210114,210000,7.6675,7.78,7.56,7.74,10424,0
GBS.US,60,20210114,220000,7.73,8,7.73,7.95,71433,0
GBS.US,60,20210115,160000,7.83,8,7.7158,7.88,18171,0
GBS.US,60,20210115,170000,7.825,8.59,7.74,8.32,182873,0
GBS.US,60,20210115,180000,8.375,8.375,8.07,8.155,75128,0
GBS.US,60,20210115,190000,8.12,8.436,8.05,8.25,29956,0
GBS.US,60,20210115,200000,8.325,8.4739,8.25,8.415,20473,0
GBS.US,60,20210115,210000,8.3916,8.42,8.2602,8.33,23923,0
GBS.US,60,20210115,220000,8.33,8.34,8.02,8.25,72066,0
GBS.US,60,20210119,160000,8.25,8.4,8.05,8.0601,29775,0
GBS.US,60,20210119,170000,8.17,8.38,7.92,8.3206,42618,0
GBS.US,60,20210119,180000,8.18,8.2499,8.05,8.1142,7509,0
GBS.US,60,20210119,190000,8.15,8.1502,7.92,8.01,55244,0
GBS.US,60,20210119,200000,8.045,8.1,8.01,8.07,4968,0
GBS.US,60,20210119,210000,8.07,8.0861,7.97,7.9701,31559,0
GBS.US,60,20210119,220000,7.96,8.09,7.95,8.04,21486,0
GBS.US,60,20210120,160000,7.99,8.24,7.76,7.9,40979,0
GBS.US,60,20210120,170000,7.956,7.956,7.72,7.79,48425,0
GBS.US,60,20210120,180000,7.76,7.77,7.6,7.74,33260,0
GBS.US,60,20210120,190000,7.71,7.71,7.65,7.65,5668,0
GBS.US,60,20210120,200000,7.6501,7.74,7.65,7.6758,16721,0
GBS.US,60,20210120,210000,7.69,7.72,7.65,7.68,8300,0
GBS.US,60,20210120,220000,7.74,7.74,7.66,7.7,10867,0
GBS.US,60,20210121,160000,7.7,7.7,7.58,7.5801,15371,0
GBS.US,60,20210121,170000,7.6,7.71,7.51,7.55,13739,0
GBS.US,60,20210121,180000,7.58,7.6599,7.55,7.6,16600,0
GBS.US,60,20210121,190000,7.6,7.6145,7.42,7.42,37218,0
GBS.US,60,20210121,200000,7.4109,7.64,7.4109,7.64,12379,0
GBS.US,60,20210121,210000,7.63,7.6595,7.51,7.65,21015,0
GBS.US,60,20210121,220000,7.6209,7.89,7.615,7.88,68694,0
GBS.US,60,20210122,160000,7.82,7.86,7.65,7.7542,12961,0
GBS.US,60,20210122,170000,7.79,7.8499,7.736,7.8,20583,0
GBS.US,60,20210122,180000,7.8,7.83,7.74,7.75,5095,0
GBS.US,60,20210122,190000,7.77,7.85,7.75,7.79,6480,0
GBS.US,60,20210122,200000,7.78,7.8001,7.74,7.8,4982,0
GBS.US,60,20210122,210000,7.74,7.78,7.72,7.78,4000,0
GBS.US,60,20210122,220000,7.73,8.04,7.71,7.9,89041,0
GBS.US,60,20210125,160000,7.89,7.9567,7.7736,7.79,6487,0
GBS.US,60,20210125,170000,7.78,7.9,7.63,7.6901,15309,0
GBS.US,60,20210125,180000,7.715,7.7692,7.5899,7.6599,19300,0
GBS.US,60,20210125,190000,7.6239,7.88,7.61,7.88,20936,0
GBS.US,60,20210125,200000,7.77,7.88,7.73,7.76,18684,0
GBS.US,60,20210125,210000,7.7501,7.97,7.7501,7.84,9961,0
GBS.US,60,20210125,220000,7.86,7.98,7.8,7.87,23111,0
GBS.US,60,20210126,160000,7.9,7.9399,7.81,7.84,4859,0
GBS.US,60,20210126,170000,7.82,8.33,7.82,8.13,56274,0
GBS.US,60,20210126,180000,8.1432,8.2,7.96,8.13,46803,0
GBS.US,60,20210126,190000,8.15,8.24,7.9635,8.12,69544,0
GBS.US,60,20210126,200000,8.14,8.2756,8.04,8.16,38766,0
GBS.US,60,20210126,210000,8.16,8.17,8.1,8.13,24548,0
GBS.US,60,20210126,220000,8.125,8.15,7.9,8,59022,0
GBS.US,60,20210127,160000,7.85,7.85,7.65,7.85,11639,0
GBS.US,60,20210127,170000,7.82,8,7.74,7.865,45013,0
GBS.US,60,20210127,180000,7.8,7.99,7.7,7.7804,16160,0
GBS.US,60,20210127,190000,7.82,7.85,7.8,7.8,951,0
GBS.US,60,20210127,200000,7.8,7.9,7.71,7.7794,71719,0
GBS.US,60,20210127,210000,7.79,7.93,7.7101,7.72,5734,0
GBS.US,60,20210127,220000,7.7,7.74,7.6,7.65,11776,0
GBS.US,60,20210128,160000,7.7,7.7,7.6,7.69,3291,0
GBS.US,60,20210128,170000,7.61,7.6393,7.5,7.5899,33232,0
GBS.US,60,20210128,180000,7.555,7.555,7.25,7.48,24653,0
GBS.US,60,20210128,190000,7.41,7.54,7.35,7.47,25050,0
GBS.US,60,20210128,200000,7.47,7.5,7.42,7.45,3741,0
GBS.US,60,20210128,210000,7.45,7.6182,7.42,7.555,8926,0
GBS.US,60,20210128,220000,7.57,7.61,7.4,7.4,35526,0
GBS.US,60,20210129,160000,7.43,7.6,7.42,7.59,5139,0
GBS.US,60,20210129,170000,7.63,7.68,7.49,7.66,21975,0
GBS.US,60,20210129,180000,7.545,7.66,7.545,7.55,5151,0
GBS.US,60,20210129,190000,7.56,7.6054,7.41,7.41,11064,0
GBS.US,60,20210129,200000,7.42,7.59,7.42,7.59,9716,0
GBS.US,60,20210129,210000,7.5332,7.6681,7.46,7.56,110406,0
GBS.US,60,20210129,220000,7.55,7.6,7.5,7.55,37998,0
GBS.US,60,20210201,160000,7.61,7.65,7.4301,7.4301,11571,0
GBS.US,60,20210201,170000,7.46,7.69,7.46,7.6009,18051,0
GBS.US,60,20210201,180000,7.57,7.71,7.51,7.59,49321,0
GBS.US,60,20210201,190000,7.57,7.64,7.57,7.64,700,0
GBS.US,60,20210201,200000,7.59,7.7,7.59,7.6089,7408,0
GBS.US,60,20210201,210000,7.69,7.9,7.68,7.74,10050,0
GBS.US,60,20210201,220000,7.69,7.9,7.6001,7.83,18063,0
GBS.US,60,20210202,160000,7.62,7.78,7.55,7.6001,24653,0
GBS.US,60,20210202,170000,7.59,7.7499,7.41,7.52,34278,0
GBS.US,60,20210202,180000,7.51,7.73,7.45,7.73,18362,0
GBS.US,60,20210202,190000,7.7311,7.8,7.702,7.72,16465,0
GBS.US,60,20210202,200000,7.73,7.75,7.56,7.65,27396,0
GBS.US,60,20210202,210000,7.69,7.75,7.6592,7.75,11457,0
GBS.US,60,20210202,220000,7.6909,7.75,7.57,7.6,11462,0
GBS.US,60,20210203,160000,7.6,7.62,7.55,7.6171,10266,0
GBS.US,60,20210203,170000,7.6699,8.15,7.65,8.1401,286172,0
GBS.US,60,20210203,180000,8.15,8.5999,8.11,8.23,174709,0
GBS.US,60,20210203,190000,8.225,8.2488,8.1001,8.16,25441,0
GBS.US,60,20210203,200000,8.16,8.34,8.08,8.34,26436,0
GBS.US,60,20210203,210000,8.3399,8.43,8.18,8.18,72099,0
GBS.US,60,20210203,220000,8.19,8.35,8.1,8.13,140028,0
GBS.US,60,20210204,160000,8.18,8.25,8.15,8.25,3571,0
GBS.US,60,20210204,170000,8.15,8.1784,8.02,8.14,4503,0
GBS.US,60,20210204,180000,8.105,8.105,7.81,7.97,9061,0
GBS.US,60,20210204,190000,7.933,8,7.93,8,3348,0
GBS.US,60,20210204,200000,7.94,7.9919,7.925,7.93,7888,0
GBS.US,60,20210204,210000,7.942,8.3799,7.84,8.32,217448,0
GBS.US,60,20210204,220000,8.12,8.2499,8.1,8.19,9338,0
GBS.US,60,20210205,160000,8.2,8.2699,8.0812,8.16,6745,0
GBS.US,60,20210205,170000,8.11,8.2,7.88,8.11,12530,0
GBS.US,60,20210205,180000,8.12,8.2,8.05,8.05,3405,0
GBS.US,60,20210205,190000,8.04,8.0401,8.04,8.0401,300,0
GBS.US,60,20210205,200000,8.05,8.09,8,8.0201,2749,0
GBS.US,60,20210205,210000,8,8.15,8,8.15,2409,0
