<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDL.US,60,20200914,160000,5.35,5.49,5.34,5.37,210252,0
AVDL.US,60,20200914,170000,5.38,5.74,5.375,5.67,436363,0
AVDL.US,60,20200914,180000,5.67,5.7849,5.61,5.71,98544,0
AVDL.US,60,20200914,190000,5.715,5.76,5.65,5.67,100067,0
AVDL.US,60,20200914,200000,5.67,5.67,5.59,5.615,167186,0
AVDL.US,60,20200914,210000,5.615,5.63,5.54,5.57,84298,0
AVDL.US,60,20200914,220000,5.58,5.6,5.44,5.47,247824,0
AVDL.US,60,20200915,160000,5.57,5.65,5.5,5.525,40513,0
AVDL.US,60,20200915,170000,5.53,5.53,5.38,5.385,104162,0
AVDL.US,60,20200915,180000,5.385,5.44,5.32,5.32,91464,0
AVDL.US,60,20200915,190000,5.315,5.49,5.315,5.42,62621,0
AVDL.US,60,20200915,200000,5.4057,5.54,5.39,5.44,80361,0
AVDL.US,60,20200915,210000,5.45,5.45,5.37,5.4,51595,0
AVDL.US,60,20200915,220000,5.4,5.4,5.233,5.25,200953,0
AVDL.US,60,20200916,160000,5.28,5.43,5.23,5.43,57441,0
AVDL.US,60,20200916,170000,5.44,5.7,5.4,5.62,149030,0
AVDL.US,60,20200916,180000,5.6226,5.86,5.6226,5.86,187430,0
AVDL.US,60,20200916,190000,5.845,5.92,5.84,5.9,166348,0
AVDL.US,60,20200916,200000,5.89,5.91,5.8613,5.88,75473,0
AVDL.US,60,20200916,210000,5.87,5.885,5.81,5.825,95357,0
AVDL.US,60,20200916,220000,5.825,5.88,5.82,5.85,223871,0
AVDL.US,60,20200917,160000,5.88,5.88,5.64,5.7156,47234,0
AVDL.US,60,20200917,170000,5.745,5.85,5.72,5.81,97578,0
AVDL.US,60,20200917,180000,5.82,5.835,5.73,5.79,38419,0
AVDL.US,60,20200917,190000,5.76,5.78,5.7037,5.78,37882,0
AVDL.US,60,20200917,200000,5.77,5.88,5.74,5.87,95092,0
AVDL.US,60,20200917,210000,5.87,5.95,5.87,5.9,95731,0
AVDL.US,60,20200917,220000,5.91,5.93,5.8285,5.91,149772,0
AVDL.US,60,20200918,160000,5.94,6.0959,5.93,6.01,23823,0
AVDL.US,60,20200918,170000,6.0267,6.12,5.9,6.0304,1595318,0
AVDL.US,60,20200918,180000,6.0272,6.0272,5.9,6,108361,0
AVDL.US,60,20200918,190000,6,6,5.81,5.85,115429,0
AVDL.US,60,20200918,200000,5.84,5.8401,5.7,5.725,100944,0
AVDL.US,60,20200918,210000,5.72,5.75,5.65,5.7498,133081,0
AVDL.US,60,20200918,220000,5.745,5.93,5.74,5.88,258984,0
AVDL.US,60,20200921,160000,6.47,6.49,6.03,6.15,337633,0
AVDL.US,60,20200921,170000,6.1527,6.16,5.92,5.97,228990,0
AVDL.US,60,20200921,180000,5.98,6.04,5.92,6,138282,0
AVDL.US,60,20200921,190000,5.99,6.07,5.94,5.96,112854,0
AVDL.US,60,20200921,200000,5.96,6.02,5.91,5.9199,84458,0
AVDL.US,60,20200921,210000,5.925,5.95,5.77,5.86,526833,0
AVDL.US,60,20200921,220000,5.855,6.19,5.85,6.08,347489,0
AVDL.US,60,20200922,160000,6.25,6.3,6.09,6.15,134387,0
AVDL.US,60,20200922,170000,6.15,6.17,5.93,6.02,197548,0
AVDL.US,60,20200922,180000,6.03,6.09,5.921,6,79098,0
AVDL.US,60,20200922,190000,6,6.0135,5.83,5.9,125927,0
AVDL.US,60,20200922,200000,5.9034,5.95,5.82,5.8399,65326,0
AVDL.US,60,20200922,210000,5.82,5.8656,5.775,5.82,102472,0
AVDL.US,60,20200922,220000,5.84,5.91,5.82,5.85,244119,0
AVDL.US,60,20200923,160000,5.79,5.89,5.47,5.64,148403,0
AVDL.US,60,20200923,170000,5.64,5.64,5.36,5.417,239815,0
AVDL.US,60,20200923,180000,5.41,5.46,5.18,5.245,714043,0
AVDL.US,60,20200923,190000,5.24,5.38,5.23,5.3,189296,0
AVDL.US,60,20200923,200000,5.3,5.3,5.27,5.3,147990,0
AVDL.US,60,20200923,210000,5.3,5.3,5.085,5.12,280965,0
AVDL.US,60,20200923,220000,5.135,5.35,5.07,5.23,257795,0
AVDL.US,60,20200924,160000,5.13,5.1363,4.83,5.0379,95477,0
AVDL.US,60,20200924,170000,5.02,5.11,4.95,5.1,123060,0
AVDL.US,60,20200924,180000,5.11,5.3,5.02,5.15,239627,0
AVDL.US,60,20200924,190000,5.155,5.155,5.0506,5.105,33647,0
AVDL.US,60,20200924,200000,5.105,5.19,5.07,5.13,201886,0
AVDL.US,60,20200924,210000,5.135,5.15,5.04,5.09,89413,0
