<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAC.US,60,20210309,160000,9.77,9.77,9.715,9.76,3300,0
AEAC.US,60,20210309,170000,9.78,9.8,9.77,9.8,2750,0
AEAC.US,60,20210309,180000,9.77,9.7703,9.75,9.76,5800,0
AEAC.US,60,20210309,190000,9.7594,9.7594,9.75,9.7501,1100,0
AEAC.US,60,20210309,200000,9.75,9.7501,9.75,9.75,12500,0
AEAC.US,60,20210309,210000,9.75,9.75,9.7299,9.74,11173,0
AEAC.US,60,20210309,220000,9.72,9.74,9.72,9.7304,13100,0
AEAC.US,60,20210310,160000,9.8,9.8,9.8,9.8,100,0
AEAC.US,60,20210310,170000,9.79,9.79,9.74,9.7722,1000,0
AEAC.US,60,20210310,180000,9.77,9.77,9.7361,9.77,6000,0
AEAC.US,60,20210310,190000,9.77,9.77,9.7681,9.77,3800,0
AEAC.US,60,20210310,200000,9.77,9.78,9.76,9.78,4600,0
AEAC.US,60,20210310,210000,9.78,9.79,9.78,9.79,2800,0
AEAC.US,60,20210310,220000,9.78,9.78,9.76,9.76,3200,0
AEAC.US,60,20210311,160000,9.71,9.75,9.71,9.75,800,0
AEAC.US,60,20210311,170000,9.72,9.75,9.72,9.745,4341,0
AEAC.US,60,20210311,180000,9.745,9.78,9.745,9.75,17026,0
AEAC.US,60,20210311,190000,9.75,9.76,9.75,9.76,3731,0
AEAC.US,60,20210311,200000,9.75,9.75,9.75,9.75,3627,0
AEAC.US,60,20210311,210000,9.75,9.7689,9.75,9.75,4646,0
AEAC.US,60,20210311,220000,9.75,9.79,9.75,9.78,7381,0
AEAC.US,60,20210312,160000,9.79,9.79,9.79,9.79,104,0
AEAC.US,60,20210312,170000,9.76,9.77,9.75,9.77,5537,0
AEAC.US,60,20210312,180000,9.78,9.79,9.77,9.79,2700,0
AEAC.US,60,20210312,190000,9.78,9.79,9.78,9.78,14900,0
AEAC.US,60,20210312,200000,9.78,9.78,9.78,9.78,2000,0
AEAC.US,60,20210312,210000,9.78,9.78,9.78,9.78,900,0
AEAC.US,60,20210312,220000,9.78,9.79,9.78,9.79,2072,0
AEAC.US,60,20210315,150000,9.78,9.78,9.75,9.75,14999,0
AEAC.US,60,20210315,160000,9.755,9.76,9.7501,9.76,2298,0
AEAC.US,60,20210315,200000,9.78,9.78,9.78,9.78,1120,0
AEAC.US,60,20210315,210000,9.7848,9.7848,9.76,9.76,710,0
AEAC.US,60,20210316,170000,9.75,9.7604,9.75,9.7604,24800,0
AEAC.US,60,20210316,200000,9.75,9.75,9.73,9.73,20924,0
AEAC.US,60,20210317,170000,9.73,9.75,9.73,9.75,1708,0
AEAC.US,60,20210317,180000,9.75,9.75,9.75,9.75,1101,0
AEAC.US,60,20210317,190000,9.75,9.765,9.7321,9.76,3258,0
AEAC.US,60,20210317,200000,9.76,9.76,9.76,9.76,255,0
AEAC.US,60,20210317,210000,9.74,9.75,9.74,9.75,10600,0
