<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTX.US,60,20200914,160000,48.5,49.51,47.42,49.41,6608,0
CRTX.US,60,20200914,170000,49.89,52.6329,49.41,52.6329,54847,0
CRTX.US,60,20200914,180000,52.695,53.5699,52.47,53.045,42434,0
CRTX.US,60,20200914,190000,52.975,53.66,52.975,53.24,16582,0
CRTX.US,60,20200914,200000,53.4,53.62,53.2,53.59,17585,0
CRTX.US,60,20200914,210000,53.565,53.92,53.1,53.45,9928,0
CRTX.US,60,20200914,220000,53.45,54,53.12,53.35,46564,0
CRTX.US,60,20200915,160000,53.96,54,53.42,53.9878,17133,0
CRTX.US,60,20200915,170000,53.9,54.99,53.53,54.39,31133,0
CRTX.US,60,20200915,180000,54.49,54.625,53.74,53.74,7733,0
CRTX.US,60,20200915,190000,53.85,54.675,53.78,54.05,9449,0
CRTX.US,60,20200915,200000,54.08,54.23,53.52,53.75,5815,0
CRTX.US,60,20200915,210000,53.65,54.07,53.65,53.915,3209,0
CRTX.US,60,20200915,220000,53.93,53.93,52.14,52.36,44367,0
CRTX.US,60,20200916,160000,53.11,53.3599,52.425,52.82,6555,0
CRTX.US,60,20200916,170000,52.755,53.79,52.755,53.315,13979,0
CRTX.US,60,20200916,180000,53.24,54.5,53.24,53.875,4334,0
CRTX.US,60,20200916,190000,53.87,53.93,53.52,53.78,5290,0
CRTX.US,60,20200916,200000,53.54,54.7,53.37,54.7,8022,0
CRTX.US,60,20200916,210000,54.69,54.9842,53.85,53.85,6122,0
CRTX.US,60,20200916,220000,53.65,54,52.68,53.42,33705,0
CRTX.US,60,20200917,160000,52.33,53.56,52.33,53.445,1101,0
CRTX.US,60,20200917,170000,54.09,55,53.96,54.975,18959,0
CRTX.US,60,20200917,180000,55.06,55.47,54.64,54.86,5965,0
CRTX.US,60,20200917,190000,54.88,55.3,54.64,54.96,2800,0
CRTX.US,60,20200917,200000,55.01,55.5,54.84,55.08,56323,0
CRTX.US,60,20200917,210000,54.88,55.16,54.8001,55.16,8478,0
CRTX.US,60,20200917,220000,55.04,56.34,55.04,55.6,307953,0
CRTX.US,60,20200918,160000,55.77,56.46,55.77,56.025,4916,0
CRTX.US,60,20200918,170000,56.045,57.28,55.88,56.54,111529,0
CRTX.US,60,20200918,180000,56.46,57.12,56.2,56.695,14214,0
CRTX.US,60,20200918,190000,56.6,56.75,56.16,56.705,6918,0
CRTX.US,60,20200918,200000,56.743,56.81,56.41,56.785,6971,0
CRTX.US,60,20200918,210000,56.755,57.26,56.52,57.085,6488,0
CRTX.US,60,20200918,220000,56.74,57.66,56.51,57.3,317449,0
CRTX.US,60,20200921,160000,56.3,56.3,54.52,55.35,3833,0
CRTX.US,60,20200921,170000,55.65,57.24,54.98,55.04,50497,0
CRTX.US,60,20200921,180000,55,55.32,53.9201,54.2399,6911,0
CRTX.US,60,20200921,190000,53.9501,54.32,51.97,52.53,18144,0
CRTX.US,60,20200921,200000,52.821,53.18,52.3386,52.57,9996,0
CRTX.US,60,20200921,210000,52.525,52.85,52.49,52.74,10819,0
CRTX.US,60,20200921,220000,52.69,52.89,52.34,52.765,31250,0
CRTX.US,60,20200922,160000,52.61,52.73,49.51,50.0125,13589,0
CRTX.US,60,20200922,170000,50,50.43,49.735,50,12882,0
CRTX.US,60,20200922,180000,49.975,51.1999,49.9,50.7,11750,0
CRTX.US,60,20200922,190000,50.7,50.9499,50.15,50.41,5157,0
CRTX.US,60,20200922,200000,50.3329,50.555,49.77,50.2125,12719,0
CRTX.US,60,20200922,210000,50.2125,50.285,49.94,50.2,6721,0
CRTX.US,60,20200922,220000,50.2,50.2699,49.82,50,18708,0
CRTX.US,60,20200923,160000,49.91,52.895,49.495,49.58,2760,0
CRTX.US,60,20200923,170000,49.5,50.19,48.99,50,4333,0
CRTX.US,60,20200923,180000,50.22,51.13,50,50.46,5700,0
CRTX.US,60,20200923,190000,49.97,50.52,49.88,50.36,4330,0
CRTX.US,60,20200923,200000,50.21,50.24,49.83,49.94,2120,0
CRTX.US,60,20200923,210000,49.8,49.8,48.36,48.69,3520,0
CRTX.US,60,20200923,220000,48.725,48.96,48.04,48.31,38750,0
CRTX.US,60,20200924,160000,48.05,48.1675,46.35,47.76,7683,0
CRTX.US,60,20200924,170000,47.71,48.63,47.07,48.315,7046,0
CRTX.US,60,20200924,180000,48.4,48.8,48.02,48.62,5098,0
CRTX.US,60,20200924,190000,48.8,49.0291,48.11,48.76,11624,0
CRTX.US,60,20200924,200000,49.08,49.21,48.87,48.87,2846,0
CRTX.US,60,20200924,210000,48.64,48.64,48.06,48.16,1927,0
CRTX.US,60,20200924,220000,47.755,48.48,47.6725,48.19,15969,0
CRTX.US,60,20200925,160000,48.02,48.5,47.62,48.5,2115,0
CRTX.US,60,20200925,170000,48.245,49.28,48.22,48.46,3397,0
CRTX.US,60,20200925,180000,48.27,48.77,48.08,48.52,3600,0
