<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRN.US,60,20210405,160000,10.1,10.1,9.74,9.74,7465,0
DCRN.US,60,20210405,170000,9.97,9.97,9.83,9.84,4199,0
DCRN.US,60,20210405,180000,9.86,9.86,9.79,9.79,103346,0
DCRN.US,60,20210405,190000,9.7883,9.7883,9.74,9.74,2543,0
DCRN.US,60,20210405,200000,9.75,9.76,9.73,9.73,10332,0
DCRN.US,60,20210405,210000,9.74,9.75,9.72,9.72,3430,0
DCRN.US,60,20210405,220000,9.745,9.78,9.72,9.78,22986,0
DCRN.US,60,20210406,160000,9.85,9.85,9.8,9.8,2793,0
DCRN.US,60,20210406,170000,9.7147,9.775,9.7147,9.75,8600,0
DCRN.US,60,20210406,180000,9.7942,9.7942,9.77,9.7758,1350,0
DCRN.US,60,20210406,190000,9.75,9.76,9.75,9.75,3210,0
DCRN.US,60,20210406,200000,9.74,9.74,9.7391,9.7397,1700,0
DCRN.US,60,20210406,210000,9.7392,9.84,9.7365,9.805,23303,0
DCRN.US,60,20210406,220000,9.8,9.8165,9.77,9.8165,5929,0
DCRN.US,60,20210407,160000,9.88,9.88,9.88,9.88,204,0
DCRN.US,60,20210407,170000,9.7998,9.91,9.7635,9.88,14471,0
DCRN.US,60,20210407,180000,9.8511,9.8511,9.815,9.815,1909,0
DCRN.US,60,20210407,190000,9.8,9.81,9.765,9.81,12977,0
DCRN.US,60,20210407,200000,9.815,9.85,9.81,9.82,4256,0
DCRN.US,60,20210407,210000,9.82,9.82,9.81,9.81,901,0
DCRN.US,60,20210407,220000,9.81,9.84,9.81,9.84,200,0
DCRN.US,60,20210408,160000,9.925,9.9396,9.85,9.9396,3897,0
DCRN.US,60,20210408,170000,9.9,9.9,9.8566,9.8566,499,0
DCRN.US,60,20210408,180000,9.86,9.9,9.83,9.85,4516,0
DCRN.US,60,20210408,190000,9.848,9.9,9.83,9.8406,35311,0
DCRN.US,60,20210408,200000,9.88,9.95,9.85,9.905,60670,0
DCRN.US,60,20210408,210000,9.905,9.95,9.89,9.89,7815,0
DCRN.US,60,20210408,220000,9.89,9.95,9.86,9.92,19033,0
DCRN.US,60,20210409,170000,9.91,9.91,9.9,9.9,200,0
DCRN.US,60,20210409,190000,9.93,9.98,9.9,9.9799,16047,0
DCRN.US,60,20210409,200000,9.9531,9.9531,9.92,9.92,1100,0
DCRN.US,60,20210409,210000,9.94,9.98,9.91,9.92,13329,0
DCRN.US,60,20210409,220000,9.92,9.93,9.91,9.92,30212,0
DCRN.US,60,20210412,160000,9.955,9.955,9.9244,9.9244,1100,0
DCRN.US,60,20210412,170000,9.91,9.91,9.9,9.9,7700,0
DCRN.US,60,20210412,180000,9.91,9.91,9.91,9.91,600,0
DCRN.US,60,20210412,200000,9.91,9.92,9.91,9.91,1087,0
DCRN.US,60,20210412,210000,9.91,9.91,9.91,9.91,3800,0
DCRN.US,60,20210412,220000,9.9107,9.9107,9.91,9.91,19961,0
DCRN.US,60,20210413,160000,9.85,9.85,9.85,9.85,108,0
DCRN.US,60,20210413,170000,9.91,9.91,9.85,9.85,46159,0
DCRN.US,60,20210413,180000,9.86,9.86,9.86,9.86,467,0
DCRN.US,60,20210413,190000,9.87,9.88,9.85,9.865,19645,0
DCRN.US,60,20210413,200000,9.87,9.87,9.85,9.85,2056,0
DCRN.US,60,20210413,220000,9.8513,9.9,9.85,9.9,17502,0
DCRN.US,60,20210414,170000,9.86,9.87,9.8569,9.8619,2400,0
DCRN.US,60,20210414,180000,9.86,9.88,9.86,9.86,1100,0
DCRN.US,60,20210414,190000,9.8601,9.87,9.8601,9.87,618,0
DCRN.US,60,20210414,200000,9.87,9.88,9.87,9.87,700,0
DCRN.US,60,20210414,210000,9.87,9.88,9.85,9.86,12253,0
DCRN.US,60,20210414,220000,9.87,9.87,9.85,9.86,32806,0
DCRN.US,60,20210415,160000,9.897,9.897,9.897,9.897,110,0
DCRN.US,60,20210415,170000,9.915,9.915,9.87,9.8793,12298,0
DCRN.US,60,20210415,180000,9.87,9.88,9.87,9.87,9292,0
DCRN.US,60,20210415,190000,9.87,9.88,9.85,9.86,9876,0
DCRN.US,60,20210415,200000,9.86,9.87,9.85,9.85,12992,0
DCRN.US,60,20210415,210000,9.85,9.86,9.85,9.85,13265,0
DCRN.US,60,20210415,220000,9.85,9.86,9.81,9.83,21402,0
DCRN.US,60,20210416,160000,9.82,9.84,9.82,9.8307,5199,0
DCRN.US,60,20210416,170000,9.83,9.8301,9.81,9.82,12310,0
DCRN.US,60,20210416,180000,9.82,9.82,9.81,9.82,5901,0
DCRN.US,60,20210416,190000,9.82,9.83,9.81,9.82,14038,0
DCRN.US,60,20210416,200000,9.82,9.82,9.8,9.81,13523,0
DCRN.US,60,20210416,210000,9.81,9.89,9.8,9.87,19070,0
DCRN.US,60,20210416,220000,9.85,9.85,9.8,9.83,19214,0
DCRN.US,60,20210419,160000,9.82,9.83,9.71,9.77,32962,0
DCRN.US,60,20210419,170000,9.78,9.8,9.77,9.78,48151,0
DCRN.US,60,20210419,180000,9.79,9.8,9.78,9.79,21967,0
DCRN.US,60,20210419,190000,9.77,9.8,9.77,9.79,47854,0
DCRN.US,60,20210419,200000,9.79,9.82,9.77,9.8,184748,0
DCRN.US,60,20210419,210000,9.8,9.825,9.8,9.8,16341,0
DCRN.US,60,20210419,220000,9.8,9.84,9.8,9.84,162454,0
DCRN.US,60,20210420,160000,9.79,9.8273,9.79,9.8,2100,0
DCRN.US,60,20210420,170000,9.8,9.8,9.78,9.78,7495,0
DCRN.US,60,20210420,180000,9.789,9.789,9.77,9.78,10282,0
DCRN.US,60,20210420,190000,9.77,9.7706,9.77,9.7706,2100,0
DCRN.US,60,20210420,200000,9.77,9.77,9.77,9.77,200,0
DCRN.US,60,20210420,210000,9.77,9.78,9.77,9.78,34523,0
DCRN.US,60,20210420,220000,9.79,9.79,9.75,9.77,210625,0
DCRN.US,60,20210421,160000,9.75,9.76,9.75,9.75,5940,0
DCRN.US,60,20210421,170000,9.76,9.76,9.75,9.75,3199,0
DCRN.US,60,20210421,180000,9.76,9.76,9.75,9.75,913,0
DCRN.US,60,20210421,190000,9.75,9.75,9.72,9.72,3548,0
DCRN.US,60,20210421,200000,9.73,9.73,9.73,9.73,1700,0
DCRN.US,60,20210421,210000,9.74,9.79,9.7397,9.79,7051,0
DCRN.US,60,20210421,220000,9.79,9.81,9.72,9.8,10033,0
DCRN.US,60,20210422,170000,9.77,9.78,9.73,9.77,28226,0
DCRN.US,60,20210422,180000,9.77,9.7701,9.77,9.77,865,0
DCRN.US,60,20210422,190000,9.77,9.79,9.75,9.77,52921,0
DCRN.US,60,20210422,200000,9.7791,9.8,9.75,9.77,131570,0
DCRN.US,60,20210422,210000,9.77,9.77,9.77,9.77,15200,0
DCRN.US,60,20210422,220000,9.77,9.78,9.77,9.77,1852,0
DCRN.US,60,20210423,170000,9.7941,9.7941,9.7941,9.7941,100,0
