<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTM.US,60,20200914,160000,11.763,11.763,11.763,11.763,103,0
ALTM.US,60,20200914,170000,12.075,12.134,11.939,11.939,977,0
ALTM.US,60,20200914,180000,12.007,12.007,11.851,11.851,514,0
ALTM.US,60,20200914,190000,11.773,11.773,11.773,11.773,103,0
ALTM.US,60,20200914,200000,11.9,11.9,11.822,11.822,513,0
ALTM.US,60,20200914,210000,11.939,11.949,11.841,11.841,3132,0
ALTM.US,60,20200914,220000,11.783,12.017,11.734,11.734,1840,0
ALTM.US,60,20200915,160000,12.124,12.124,11.817,12.124,646,0
ALTM.US,60,20200915,170000,11.9,11.968,11.88,11.908,2534,0
ALTM.US,60,20200915,180000,11.919,11.944,11.744,11.944,2403,0
ALTM.US,60,20200915,190000,11.725,11.744,11.637,11.695,1998,0
ALTM.US,60,20200915,200000,11.656,11.725,11.617,11.686,1770,0
ALTM.US,60,20200915,210000,11.71,11.71,11.296,11.403,19357,0
ALTM.US,60,20200915,220000,11.423,11.656,11.335,11.364,5981,0
ALTM.US,60,20200916,170000,11.841,11.841,11.841,11.841,103,0
ALTM.US,60,20200916,180000,11.734,11.783,11.598,11.783,3179,0
ALTM.US,60,20200916,190000,11.715,11.783,11.715,11.783,678,0
ALTM.US,60,20200916,200000,11.919,12.085,11.715,11.968,658,0
ALTM.US,60,20200916,210000,12.124,12.172,11.997,11.997,5718,0
ALTM.US,60,20200916,220000,12.08,12.172,11.997,11.997,1425,0
ALTM.US,60,20200917,160000,11.637,11.637,11.637,11.637,103,0
ALTM.US,60,20200917,170000,11.827,11.827,11.483,11.713,1720,0
ALTM.US,60,20200917,180000,11.832,11.963,11.549,11.963,513,0
ALTM.US,60,20200917,190000,12.172,12.172,12.172,12.172,247,0
ALTM.US,60,20200917,200000,11.991,12.124,11.991,12.124,462,0
ALTM.US,60,20200917,210000,12.172,12.172,12.172,12.172,308,0
ALTM.US,60,20200917,220000,12.046,12.172,12.046,12.172,870,0
ALTM.US,60,20200918,160000,12.085,12.085,11.734,11.734,1835,0
ALTM.US,60,20200918,170000,11.744,11.802,11.686,11.734,4196,0
ALTM.US,60,20200918,180000,11.841,11.841,11.827,11.827,308,0
ALTM.US,60,20200918,190000,11.978,11.978,11.968,11.977,513,0
ALTM.US,60,20200918,200000,11.91,11.949,11.91,11.91,411,0
ALTM.US,60,20200918,210000,11.901,11.91,11.851,11.851,616,0
ALTM.US,60,20200918,220000,11.846,11.846,11.666,11.666,16781,0
ALTM.US,60,20200921,160000,11.335,11.335,11.335,11.335,656,0
ALTM.US,60,20200921,170000,11.384,11.403,11.16,11.16,1502,0
ALTM.US,60,20200921,180000,11.15,11.15,11.15,11.15,924,0
ALTM.US,60,20200921,200000,11.588,11.588,11.588,11.588,103,0
ALTM.US,60,20200921,210000,11.364,11.364,11.286,11.291,1017,0
ALTM.US,60,20200921,220000,11.277,11.393,11.208,11.393,1367,0
ALTM.US,60,20200922,160000,11.481,11.54,11.481,11.54,1353,0
ALTM.US,60,20200922,170000,11.549,11.549,11.208,11.238,6688,0
ALTM.US,60,20200922,180000,11.184,11.218,11.101,11.15,3461,0
ALTM.US,60,20200922,190000,11.238,11.238,11.199,11.199,205,0
ALTM.US,60,20200922,210000,11.549,11.578,11.247,11.257,7775,0
ALTM.US,60,20200922,220000,11.204,11.257,11.199,11.238,988,0
ALTM.US,60,20200923,160000,11.257,11.257,11.257,11.257,103,0
ALTM.US,60,20200923,180000,11.442,11.442,11.15,11.15,754,0
ALTM.US,60,20200923,190000,11.131,11.21,11.121,11.121,1084,0
ALTM.US,60,20200923,200000,11.174,11.174,11.043,11.092,6343,0
ALTM.US,60,20200923,210000,11.023,11.189,11.004,11.004,1724,0
ALTM.US,60,20200923,220000,11.004,11.033,10.955,10.955,3352,0
ALTM.US,60,20200924,160000,10.858,10.887,10.176,10.396,4500,0
ALTM.US,60,20200924,170000,10.507,10.507,10.41,10.41,1232,0
ALTM.US,60,20200924,180000,10.595,10.598,10.575,10.595,3286,0
ALTM.US,60,20200924,200000,10.644,11.112,10.644,11.112,1520,0
ALTM.US,60,20200924,220000,10.965,11.101,10.712,10.722,1289,0
ALTM.US,60,20200925,170000,10.478,10.702,10.478,10.653,1219,0
ALTM.US,60,20200925,180000,10.848,10.848,10.741,10.751,924,0
ALTM.US,60,20200925,190000,10.926,10.926,10.907,10.907,205,0
ALTM.US,60,20200925,210000,10.799,10.799,10.799,10.799,411,0
ALTM.US,60,20200925,220000,10.829,10.975,10.809,10.809,483,0
ALTM.US,60,20200928,160000,11.053,11.184,10.731,11.184,924,0
ALTM.US,60,20200928,180000,10.76,10.76,10.678,10.678,1394,0
ALTM.US,60,20200928,200000,10.644,10.644,10.644,10.644,103,0
