<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,60,20200914,160000,1.995,2,1.975,2,500,0
AAME.US,60,20200914,170000,2,2,2,2,2600,0
AAME.US,60,20200914,180000,2,2,1.975,2,3000,0
AAME.US,60,20200914,190000,2,2,1.9301,2,500,0
AAME.US,60,20200914,200000,2,2,1.965,1.965,222,0
AAME.US,60,20200914,210000,2,2,1.9305,2,2035,0
AAME.US,60,20200914,220000,2,2,1.99,2,800,0
AAME.US,60,20200915,170000,2.04,2.07,2.04,2.07,286,0
AAME.US,60,20200915,180000,1.975,1.975,1.975,1.975,100,0
AAME.US,60,20200915,190000,1.9012,1.975,1.9012,1.975,2855,0
AAME.US,60,20200915,220000,2.01,2.01,2.01,2.01,100,0
AAME.US,60,20200916,180000,1.96,1.96,1.96,1.96,100,0
AAME.US,60,20200916,190000,2.05,2.05,2.05,2.05,100,0
AAME.US,60,20200916,210000,2,2,2,2,100,0
AAME.US,60,20200916,220000,2.01,2.01,2,2,216,0
AAME.US,60,20200917,160000,2,2.1,2,2.1,778,0
AAME.US,60,20200917,170000,2.14,2.14,2.101,2.14,1224,0
AAME.US,60,20200917,180000,2.14,2.15,2.11,2.15,2510,0
AAME.US,60,20200917,220000,2.145,2.19,2.1,2.1,868,0
AAME.US,60,20200918,190000,2.06,2.0702,2.04,2.04,2790,0
AAME.US,60,20200918,220000,2.18,2.18,2.09,2.095,402,0
AAME.US,60,20200921,160000,2.16,2.16,2.16,2.16,537,0
AAME.US,60,20200921,190000,2.13,2.14,2.05,2.05,700,0
AAME.US,60,20200921,200000,2.04,2.04,2.04,2.04,100,0
AAME.US,60,20200921,220000,2.09,2.09,2.09,2.09,100,0
AAME.US,60,20200922,160000,2.2,2.2,2.2,2.2,100,0
AAME.US,60,20200922,170000,2.06,2.06,2.05,2.05,481,0
AAME.US,60,20200922,180000,2.07,2.07,2.06,2.06,385,0
AAME.US,60,20200922,220000,2.13,2.13,2.13,2.13,100,0
AAME.US,60,20200923,160000,1.99,1.99,1.97,1.97,600,0
AAME.US,60,20200923,170000,2,2,2,2,200,0
AAME.US,60,20200923,180000,1.9815,1.9815,1.9815,1.9815,402,0
AAME.US,60,20200925,220000,2.06,2.06,2.06,2.06,178,0
