<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOTW.US,60,20210322,160000,0.9,0.9005,0.8,0.8,686,0
BIOTW.US,60,20210322,180000,0.82,0.85,0.82,0.85,547,0
BIOTW.US,60,20210322,190000,0.85,0.85,0.82,0.82,2410,0
BIOTW.US,60,20210322,200000,0.82,0.82,0.82,0.82,2568,0
BIOTW.US,60,20210322,210000,0.82,0.85,0.82,0.85,23994,0
BIOTW.US,60,20210323,150000,0.85,0.85,0.85,0.85,5100,0
BIOTW.US,60,20210323,160000,0.85,0.85,0.85,0.85,6296,0
BIOTW.US,60,20210323,170000,0.8005,0.8005,0.8,0.8005,2200,0
BIOTW.US,60,20210323,180000,0.835,0.835,0.835,0.835,100,0
BIOTW.US,60,20210323,200000,0.84,0.84,0.8,0.8,5400,0
BIOTW.US,60,20210323,210000,0.8,0.8,0.8,0.8,1000,0
BIOTW.US,60,20210324,150000,0.8,0.8,0.76,0.78,855,0
BIOTW.US,60,20210324,180000,0.75,0.75,0.75,0.75,100,0
BIOTW.US,60,20210324,190000,0.71,0.71,0.71,0.71,950,0
BIOTW.US,60,20210324,200000,0.72,0.72,0.71,0.71,2300,0
BIOTW.US,60,20210324,210000,0.72,0.72,0.699201,0.7,2162,0
BIOTW.US,60,20210325,150000,0.6633,0.6633,0.66,0.66,300,0
BIOTW.US,60,20210325,160000,0.66,0.66,0.66,0.66,100,0
BIOTW.US,60,20210325,170000,0.7,0.7,0.7,0.7,100,0
BIOTW.US,60,20210325,180000,0.66,0.66,0.66,0.66,300,0
BIOTW.US,60,20210325,190000,0.699899,0.699899,0.699899,0.699899,100,0
BIOTW.US,60,20210325,200000,0.67,0.67,0.67,0.67,200,0
BIOTW.US,60,20210325,210000,0.66,0.66,0.66,0.66,200,0
BIOTW.US,60,20210326,150000,0.66,0.66,0.66,0.66,3000,0
BIOTW.US,60,20210326,160000,0.66,0.66,0.6501,0.6501,3400,0
BIOTW.US,60,20210326,170000,0.66,0.66,0.659901,0.659901,1550,0
BIOTW.US,60,20210326,200000,0.66,0.66,0.66,0.66,100,0
BIOTW.US,60,20210329,160000,0.66,0.66,0.65,0.65,4701,0
BIOTW.US,60,20210329,170000,0.66,0.66,0.659899,0.66,7100,0
BIOTW.US,60,20210329,180000,0.66,0.66,0.65,0.65,8295,0
BIOTW.US,60,20210329,190000,0.61,0.61,0.6,0.6006,4900,0
BIOTW.US,60,20210329,200000,0.6095,0.6097,0.575,0.575,300,0
BIOTW.US,60,20210329,220000,0.61,0.61,0.61,0.61,15000,0
BIOTW.US,60,20210330,160000,0.56001,0.56001,0.56001,0.56001,150,0
