<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAAW.US,60,20210427,160000,1.11,1.11,1.11,1.11,300,0
FTAAW.US,60,20210427,170000,1.1,1.11,1.1,1.11,48000,0
FTAAW.US,60,20210428,160000,1.05,1.05,1.05,1.05,200,0
FTAAW.US,60,20210428,170000,1.04,1.04,1.0367,1.0399,2000,0
FTAAW.US,60,20210428,190000,1.04,1.04,1.02,1.02,3000,0
FTAAW.US,60,20210430,160000,1,1,1,1,200,0
FTAAW.US,60,20210430,170000,1.01,1.02,1.01,1.01,914,0
FTAAW.US,60,20210430,180000,1.02,1.02,0.99,0.99,6138,0
FTAAW.US,60,20210430,190000,1,1,0.9701,0.9701,2338,0
FTAAW.US,60,20210430,200000,0.99,1,0.99,1,4400,0
FTAAW.US,60,20210430,210000,1,1,0.99,0.99,3938,0
FTAAW.US,60,20210430,220000,1,1,1,1,1400,0
FTAAW.US,60,20210503,190000,0.9301,0.9301,0.9301,0.9301,200,0
FTAAW.US,60,20210503,200000,0.8405,0.85,0.8404,0.85,4100,0
FTAAW.US,60,20210503,210000,0.7609,0.7609,0.7604,0.7604,1700,0
FTAAW.US,60,20210503,220000,0.85,0.9499,0.817649,0.9496,3678,0
FTAAW.US,60,20210504,180000,0.945,0.945,0.945,0.945,4500,0
FTAAW.US,60,20210504,190000,0.9005,0.9005,0.9005,0.9005,100,0
FTAAW.US,60,20210504,200000,0.9002,0.9002,0.9002,0.9002,100,0
FTAAW.US,60,20210504,220000,0.9009,0.91,0.9,0.91,1053,0
FTAAW.US,60,20210506,190000,0.99,0.99,0.91,0.91,3339,0
FTAAW.US,60,20210506,200000,0.92,0.92,0.92,0.92,150,0
FTAAW.US,60,20210506,210000,0.91,0.91,0.91,0.91,4000,0
FTAAW.US,60,20210507,180000,0.9096,0.9096,0.86,0.86,8200,0
FTAAW.US,60,20210507,190000,0.86,0.86,0.86,0.86,100,0
FTAAW.US,60,20210507,200000,0.86,0.86,0.86,0.86,100,0
FTAAW.US,60,20210507,210000,0.87,0.87,0.87,0.87,4887,0
FTAAW.US,60,20210510,160000,0.87,0.9001,0.8601,0.87,10747,0
FTAAW.US,60,20210510,180000,0.8501,0.8501,0.8501,0.8501,57813,0
FTAAW.US,60,20210510,190000,0.87,0.87,0.8601,0.8601,500,0
FTAAW.US,60,20210510,220000,0.87,0.87,0.87,0.87,200,0
FTAAW.US,60,20210511,170000,0.87,0.8705,0.87,0.8701,4886,0
FTAAW.US,60,20210511,220000,0.9301,0.9301,0.9301,0.9301,500,0
FTAAW.US,60,20210512,190000,0.9301,0.9301,0.9301,0.9301,250,0
FTAAW.US,60,20210513,170000,0.9401,0.9401,0.9401,0.9401,100,0
FTAAW.US,60,20210514,180000,0.9601,0.9601,0.9601,0.9601,455,0
FTAAW.US,60,20210514,190000,0.96,0.96,0.96,0.96,300,0
FTAAW.US,60,20210517,200000,1.01,1.01,0.9584,1,21700,0
FTAAW.US,60,20210517,220000,1.01,1.01,1.01,1.01,249,0
FTAAW.US,60,20210519,190000,1,1,1,1,43800,0
FTAAW.US,60,20210526,210000,1.06,1.06,1.06,1.06,1100,0
FTAAW.US,60,20210526,220000,1.07,1.07,1,1,6625,0
FTAAW.US,60,20210603,160000,1.04,1.04,1,1,400,0
FTAAW.US,60,20210604,180000,1.01,1.01,1.01,1.01,437,0
FTAAW.US,60,20210604,190000,1.1,1.1,1.1,1.1,100,0
FTAAW.US,60,20210604,200000,1.03,1.04,1.03,1.04,1900,0
FTAAW.US,60,20210604,210000,1.04,1.06,1.03,1.0501,1500,0
FTAAW.US,60,20210607,160000,1.03,1.03,1.03,1.03,300,0
FTAAW.US,60,20210607,170000,1.03,1.03,1.03,1.03,200,0
FTAAW.US,60,20210607,210000,1.0475,1.0475,1.04,1.04,1000,0
FTAAW.US,60,20210608,200000,1.04,1.04,1.0399,1.0399,1900,0
FTAAW.US,60,20210608,220000,1.04,1.04,1.04,1.04,500,0
FTAAW.US,60,20210609,200000,1.1,1.1,1.1,1.1,1000,0
FTAAW.US,60,20210609,220000,1.12,1.13,1.05,1.05,17096,0
FTAAW.US,60,20210610,170000,1.1,1.1,1.1,1.1,2500,0
FTAAW.US,60,20210611,220000,1.18,1.18,1.18,1.18,2500,0
FTAAW.US,60,20210614,210000,1.2,1.2,1.2,1.2,2000,0
FTAAW.US,60,20210615,220000,1.12,1.12,1.11,1.11,600,0
FTAAW.US,60,20210616,180000,1.19,1.19,1.1,1.1,900,0
FTAAW.US,60,20210616,190000,1.18,1.18,1.18,1.18,100,0
FTAAW.US,60,20210616,210000,1.18,1.18,1.18,1.18,500,0
FTAAW.US,60,20210616,220000,1.15,1.18,1.15,1.18,4016,0
FTAAW.US,60,20210617,200000,1.18,1.18,1.12,1.12,4825,0
FTAAW.US,60,20210617,210000,1.11,1.11,1.11,1.11,200,0
FTAAW.US,60,20210617,220000,1.11,1.11,1.11,1.11,200,0
FTAAW.US,60,20210618,190000,1.1799,1.1799,1.1799,1.1799,1000,0
FTAAW.US,60,20210625,160000,1.18,1.2,1.18,1.2,7600,0
FTAAW.US,60,20210630,220000,1.5,1.5,1.5,1.5,1950,0
FTAAW.US,60,20210702,160000,1.35,1.37,1.35,1.37,800,0
FTAAW.US,60,20210702,170000,1.42,1.42,1.42,1.42,150,0
FTAAW.US,60,20210702,180000,1.41,1.41,1.41,1.41,1400,0
FTAAW.US,60,20210708,190000,1.4,1.4,1.4,1.4,862,0
FTAAW.US,60,20210708,200000,1.4,1.4,1.3,1.3,538,0
