<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVIU.US,60,20210222,160000,10.638,10.67,10.63,10.66,35174,0
CFVIU.US,60,20210222,170000,10.66,10.6685,10.6,10.6,264880,0
CFVIU.US,60,20210222,180000,10.61,10.62,10.6,10.6,23815,0
CFVIU.US,60,20210222,190000,10.6,10.6201,10.573,10.58,1316102,0
CFVIU.US,60,20210222,200000,10.575,10.6,10.575,10.585,17200,0
CFVIU.US,60,20210222,210000,10.585,10.61,10.56,10.6,73540,0
CFVIU.US,60,20210222,220000,10.6,10.62,10.6,10.61,108782,0
CFVIU.US,60,20210223,160000,10.52,10.555,10.52,10.555,11703,0
CFVIU.US,60,20210223,170000,10.55,10.59,10.5,10.571,28918,0
CFVIU.US,60,20210223,180000,10.55,10.58,10.55,10.55,37972,0
CFVIU.US,60,20210223,190000,10.55,10.5506,10.55,10.55,46200,0
CFVIU.US,60,20210223,200000,10.55,10.57,10.55,10.55,96339,0
CFVIU.US,60,20210223,210000,10.55,10.565,10.55,10.55,44039,0
CFVIU.US,60,20210223,220000,10.55,10.58,10.55,10.57,116118,0
CFVIU.US,60,20210224,160000,10.66,10.66,10.56,10.57,55390,0
CFVIU.US,60,20210224,170000,10.58,10.59,10.55,10.59,332198,0
CFVIU.US,60,20210224,180000,10.56,10.57,10.55,10.563,37900,0
CFVIU.US,60,20210224,190000,10.57,10.57,10.55,10.55,4402,0
CFVIU.US,60,20210224,200000,10.55,10.57,10.55,10.55,42199,0
CFVIU.US,60,20210224,210000,10.55,10.56,10.55,10.55,40700,0
CFVIU.US,60,20210224,220000,10.55,10.57,10.55,10.57,35150,0
CFVIU.US,60,20210225,160000,10.55,10.56,10.55,10.55,12449,0
CFVIU.US,60,20210225,170000,10.55,10.555,10.52,10.52,62760,0
CFVIU.US,60,20210225,180000,10.52,10.545,10.52,10.52,18798,0
CFVIU.US,60,20210225,190000,10.52,10.53,10.4,10.42,132143,0
CFVIU.US,60,20210225,200000,10.39,10.41,10.39,10.41,56340,0
CFVIU.US,60,20210225,210000,10.41,10.47,10.4,10.435,4672,0
CFVIU.US,60,20210225,220000,10.38,10.39,10.35,10.35,17242,0
CFVIU.US,60,20210226,160000,10.36,10.36,10.35,10.35,53948,0
CFVIU.US,60,20210226,170000,10.31,10.32,10.28,10.28,1000,0
CFVIU.US,60,20210226,180000,10.285,10.3,10.16,10.16,42254,0
CFVIU.US,60,20210226,190000,10.135,10.27,10.135,10.2,30760,0
CFVIU.US,60,20210226,200000,10.2,10.2,10.14,10.19,139900,0
CFVIU.US,60,20210226,210000,10.19,10.2,10.17,10.2,68630,0
CFVIU.US,60,20210226,220000,10.2,10.27,10.185,10.23,98954,0
CFVIU.US,60,20210301,160000,10.28,10.33,10.28,10.33,2130,0
CFVIU.US,60,20210301,170000,10.32,10.33,10.3,10.3,121697,0
CFVIU.US,60,20210301,180000,10.3,10.31,10.3,10.305,4412,0
CFVIU.US,60,20210301,190000,10.305,10.31,10.305,10.31,764,0
CFVIU.US,60,20210301,200000,10.3,10.31,10.3,10.31,1552,0
