<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARYD.US,60,20210226,180000,10.95,11.18,10.6,10.82,514083,0
ARYD.US,60,20210226,190000,10.82,10.95,10.8,10.83,617273,0
ARYD.US,60,20210226,200000,10.82,11.84,10.8,10.85,465981,0
ARYD.US,60,20210226,210000,10.85,11.08,10.85,10.96,287799,0
ARYD.US,60,20210226,220000,10.96,11.28,10.9,11.13,231922,0
ARYD.US,60,20210301,160000,11.79,12,11.5,11.76,40089,0
ARYD.US,60,20210301,170000,11.74,11.8999,11.65,11.7405,28342,0
ARYD.US,60,20210301,180000,11.7401,11.76,11.61,11.61,3955,0
ARYD.US,60,20210301,190000,11.73,11.75,11.69,11.75,4925,0
ARYD.US,60,20210301,200000,11.75,11.75,11.73,11.73,14570,0
ARYD.US,60,20210301,210000,11.7401,11.75,11.6,11.6,15592,0
ARYD.US,60,20210301,220000,11.6,11.7,11.5,11.55,99960,0
ARYD.US,60,20210302,160000,11.58,11.8,11.5,11.5,12755,0
ARYD.US,60,20210302,170000,11.5,11.5,11.3,11.44,21317,0
ARYD.US,60,20210302,180000,11.44,11.46,11.2,11.2,28471,0
ARYD.US,60,20210302,190000,11.2,11.3,11.01,11.04,39901,0
ARYD.US,60,20210302,200000,11.04,11.09,10.88,11.025,40239,0
ARYD.US,60,20210302,210000,11.025,11.31,10.8,11.045,117179,0
ARYD.US,60,20210302,220000,11.01,11.2,10.86,11.11,35849,0
ARYD.US,60,20210303,160000,11.24,11.24,10.76,11.02,25709,0
ARYD.US,60,20210303,170000,10.9697,11,10.85,10.98,7249,0
ARYD.US,60,20210303,180000,10.98,11.185,10.94,11,26156,0
ARYD.US,60,20210303,190000,10.955,11.09,10.955,11.09,6580,0
ARYD.US,60,20210303,200000,11.09,11.33,11,11.17,12895,0
ARYD.US,60,20210303,210000,11.1,11.1,10.85,10.95,17658,0
ARYD.US,60,20210303,220000,10.95,11.69,10.8,11.49,29817,0
ARYD.US,60,20210304,160000,11.3999,11.3999,11.25,11.25,800,0
ARYD.US,60,20210304,170000,12.38,12.38,11.25,11.25,2800,0
ARYD.US,60,20210304,180000,11.375,11.375,11.1,11.3,5840,0
ARYD.US,60,20210304,190000,11.3,11.3,11.1,11.1,3096,0
ARYD.US,60,20210304,200000,11.1,11.14,10.8,11,6380,0
ARYD.US,60,20210304,210000,10.925,11,10.81,10.93,1400,0
ARYD.US,60,20210304,220000,10.96,11.22,10.81,10.99,19224,0
ARYD.US,60,20210305,160000,10.9441,10.9441,10.9441,10.9441,100,0
ARYD.US,60,20210305,180000,10.94,11.04,10.8,10.85,132200,0
ARYD.US,60,20210305,190000,10.8,10.8999,10.8,10.8,5250,0
ARYD.US,60,20210305,200000,10.8,10.8999,10.8,10.85,19438,0
ARYD.US,60,20210305,210000,10.85,10.85,10.8,10.8,2687,0
ARYD.US,60,20210305,220000,10.85,10.85,10.8,10.8,21652,0
ARYD.US,60,20210308,160000,10.89,10.95,10.82,10.91,21660,0
ARYD.US,60,20210308,170000,10.85,10.9,10.825,10.825,8805,0
ARYD.US,60,20210308,180000,10.8499,10.85,10.825,10.84,3000,0
ARYD.US,60,20210308,190000,10.8407,10.85,10.835,10.84,5788,0
ARYD.US,60,20210308,200000,10.85,10.85,10.84,10.84,4450,0
ARYD.US,60,20210308,210000,10.85,10.85,10.84,10.84,1200,0
ARYD.US,60,20210308,220000,10.85,10.85,10.84,10.85,23353,0
ARYD.US,60,20210309,160000,10.79,10.8,10.79,10.8,3109,0
ARYD.US,60,20210309,170000,10.81,10.82,10.75,10.75,114737,0
ARYD.US,60,20210309,180000,10.77,10.77,10.72,10.745,35667,0
ARYD.US,60,20210309,190000,10.76,10.76,10.7,10.75,20500,0
ARYD.US,60,20210309,200000,10.75,10.75,10.62,10.7,17708,0
ARYD.US,60,20210309,210000,10.7,10.735,10.62,10.62,35578,0
ARYD.US,60,20210309,220000,10.6718,10.77,10.63,10.77,26956,0
ARYD.US,60,20210310,160000,10.8,10.9,10.7354,10.8,24176,0
ARYD.US,60,20210310,170000,10.8,10.8,10.725,10.725,8900,0
ARYD.US,60,20210310,180000,10.725,10.725,10.55,10.58,25927,0
ARYD.US,60,20210310,190000,10.6,10.74,10.585,10.74,9959,0
ARYD.US,60,20210310,200000,10.74,10.75,10.68,10.73,7700,0
ARYD.US,60,20210310,210000,10.75,10.8,10.735,10.75,11500,0
ARYD.US,60,20210310,220000,10.76,10.79,10.7,10.77,20524,0
ARYD.US,60,20210311,160000,11.56,11.56,11.39,11.52,1497,0
ARYD.US,60,20210311,170000,11.39,11.39,11.23,11.37,1800,0
ARYD.US,60,20210311,180000,11.39,11.39,11.18,11.26,202900,0
ARYD.US,60,20210311,190000,11.155,11.228,11.07,11.228,300,0
ARYD.US,60,20210311,200000,11.16,11.16,11.0111,11.02,23500,0
ARYD.US,60,20210311,210000,10.9592,11.01,10.93,11.01,1500,0
ARYD.US,60,20210311,220000,10.91,11.11,10.91,11,2411,0
ARYD.US,60,20210312,170000,10.99,10.99,10.95,10.99,1736,0
ARYD.US,60,20210312,180000,10.99,10.99,10.9687,10.99,822,0
ARYD.US,60,20210312,190000,10.99,10.99,10.79,10.88,10319,0
ARYD.US,60,20210312,200000,10.95,10.95,10.87,10.95,4300,0
ARYD.US,60,20210312,210000,10.95,11,10.95,10.97,3900,0
ARYD.US,60,20210312,220000,10.99,10.99,10.98,10.98,250,0
ARYD.US,60,20210315,150000,11,11,11,11,173,0
ARYD.US,60,20210315,160000,11.13,11.13,11.01,11.1215,920,0
ARYD.US,60,20210315,180000,11.02,11.2495,11.02,11.2495,2665,0
ARYD.US,60,20210315,200000,11.1401,11.1401,11.05,11.1,7174,0
ARYD.US,60,20210315,210000,11.1,11.145,11.1,11.14,1051,0
ARYD.US,60,20210316,150000,11.05,11.05,11.05,11.05,275,0
ARYD.US,60,20210316,160000,11.3,11.35,10.97,10.97,785,0
ARYD.US,60,20210316,170000,11.21,11.21,11.15,11.15,600,0
ARYD.US,60,20210316,180000,11.1405,11.1405,10.96,11.01,1286,0
ARYD.US,60,20210316,200000,11.06,11.06,10.77,10.77,3525,0
ARYD.US,60,20210316,210000,10.755,10.82,10.755,10.82,300,0
ARYD.US,60,20210317,150000,10.8,10.8,10.7,10.71,700,0
ARYD.US,60,20210317,160000,10.7,10.75,10.7,10.743,8647,0
ARYD.US,60,20210317,170000,10.71,10.71,10.62,10.68,9786,0
ARYD.US,60,20210317,180000,10.7,10.7,10.7,10.7,600,0
ARYD.US,60,20210317,190000,10.7,10.7,10.6,10.61,13101,0
ARYD.US,60,20210317,200000,10.655,10.73,10.655,10.73,1700,0
ARYD.US,60,20210317,210000,10.74,10.75,10.6,10.65,11928,0
ARYD.US,60,20210318,150000,10.51,10.61,10.5,10.52,35868,0
ARYD.US,60,20210318,160000,10.575,10.59,10.55,10.55,2838,0
ARYD.US,60,20210318,170000,10.57,10.57,10.56,10.56,850,0
ARYD.US,60,20210318,180000,10.5603,10.5898,10.56,10.57,19367,0
ARYD.US,60,20210318,190000,10.57,10.58,10.57,10.58,900,0
ARYD.US,60,20210318,200000,10.5899,10.6,10.57,10.6,7874,0
ARYD.US,60,20210318,210000,10.59,10.61,10.56,10.58,19239,0
ARYD.US,60,20210319,150000,10.52,10.5374,10.52,10.5374,700,0
ARYD.US,60,20210319,180000,10.6001,10.7,10.54,10.575,4540,0
ARYD.US,60,20210319,200000,10.59,10.5999,10.565,10.5999,2576,0
ARYD.US,60,20210319,210000,10.54,10.5409,10.5,10.51,18572,0
ARYD.US,60,20210322,160000,10.5601,10.5601,10.5601,10.5601,650,0
ARYD.US,60,20210322,170000,10.5986,10.5986,10.5986,10.5986,975,0
ARYD.US,60,20210322,180000,10.5703,10.5703,10.57,10.57,1100,0
ARYD.US,60,20210322,190000,10.59,10.59,10.56,10.59,800,0
ARYD.US,60,20210322,200000,10.59,10.67,10.59,10.62,5113,0
ARYD.US,60,20210322,210000,10.61,10.62,10.61,10.62,700,0
ARYD.US,60,20210323,150000,10.77,10.77,10.62,10.62,3136,0
ARYD.US,60,20210323,160000,10.65,10.7,10.65,10.6659,11069,0
ARYD.US,60,20210323,170000,10.68,10.68,10.53,10.6399,5352,0
ARYD.US,60,20210323,180000,10.63,10.63,10.555,10.63,1200,0
ARYD.US,60,20210323,190000,10.56,10.56,10.56,10.56,600,0
ARYD.US,60,20210323,200000,10.6,10.6,10.55,10.5942,17268,0
ARYD.US,60,20210323,210000,10.565,10.6,10.55,10.575,3015,0
ARYD.US,60,20210324,150000,10.678,10.678,10.678,10.678,200,0
ARYD.US,60,20210324,160000,10.7,10.7,10.7,10.7,100,0
ARYD.US,60,20210324,170000,10.59,10.6,10.5,10.55,30900,0
ARYD.US,60,20210324,180000,10.6,10.6,10.6,10.6,100,0
ARYD.US,60,20210324,190000,10.57,10.6625,10.57,10.6625,300,0
ARYD.US,60,20210324,200000,10.635,10.635,10.56,10.59,4000,0
ARYD.US,60,20210324,210000,10.5,10.62,10.5,10.58,57466,0
ARYD.US,60,20210325,150000,10.715,10.715,10.56,10.56,1100,0
ARYD.US,60,20210325,160000,10.55,10.6,10.45,10.5,74388,0
ARYD.US,60,20210325,180000,10.5001,10.5891,10.5001,10.55,800,0
ARYD.US,60,20210325,190000,10.5,10.55,10.5,10.55,400,0
ARYD.US,60,20210325,200000,10.5957,10.75,10.45,10.52,33446,0
