<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNE.US,60,20200914,160000,248.57,250.49,246.69,247.915,12403,0
BGNE.US,60,20200914,170000,248.435,250.46,248.045,250.15,20029,0
BGNE.US,60,20200914,180000,250.18,250.98,249.93,249.97,11341,0
BGNE.US,60,20200914,190000,250.11,252.34,249.865,251.53,19744,0
BGNE.US,60,20200914,200000,251.98,252.59,251.3,252.4,4900,0
BGNE.US,60,20200914,210000,251.99,252.1,249.56,249.6,7049,0
BGNE.US,60,20200914,220000,249.98,251.01,249,250.17,27249,0
BGNE.US,60,20200915,160000,251.25,257.87,250.955,252.73,34900,0
BGNE.US,60,20200915,170000,252.72,255.24,252.48,253.5,21767,0
BGNE.US,60,20200915,180000,253.1,254.35,252.17,252.934,16626,0
BGNE.US,60,20200915,190000,252.96,253.795,252.9,253.26,15509,0
BGNE.US,60,20200915,200000,253.11,255.23,253.06,255.06,37585,0
BGNE.US,60,20200915,210000,255.25,255.93,254.92,255.44,8840,0
BGNE.US,60,20200915,220000,255.405,256.36,253.71,255.44,45803,0
BGNE.US,60,20200916,160000,256.01,258.48,255.44,255.55,9196,0
BGNE.US,60,20200916,170000,256.13,256.13,254.75,255.15,40250,0
BGNE.US,60,20200916,180000,255.05,255.78,254.76,255.11,33798,0
BGNE.US,60,20200916,190000,255.07,255.28,253.27,253.5,23762,0
BGNE.US,60,20200916,200000,253.64,254.1,253.395,254.1,13150,0
BGNE.US,60,20200916,210000,253.79,254.93,253.415,253.71,30846,0
BGNE.US,60,20200916,220000,253.595,255.86,253.28,255.13,55949,0
BGNE.US,60,20200917,160000,252.73,252.95,247.67,252.69,144102,0
BGNE.US,60,20200917,170000,253.22,256.13,253.22,255.31,10929,0
BGNE.US,60,20200917,180000,255.24,257.8,255.24,256.94,12703,0
BGNE.US,60,20200917,190000,257.17,257.48,255.38,257.47,13251,0
BGNE.US,60,20200917,200000,257.48,260.7,257,259.67,28744,0
BGNE.US,60,20200917,210000,260,261.48,258.356,260.26,67635,0
BGNE.US,60,20200917,220000,260.18,263.24,259.86,262.62,53585,0
BGNE.US,60,20200918,160000,267.62,271.5,264.02,264.845,57136,0
BGNE.US,60,20200918,170000,264.86,267.44,262.87,266.01,41489,0
BGNE.US,60,20200918,180000,265.68,268.47,264.55,268.25,20785,0
BGNE.US,60,20200918,190000,268.18,269.63,266.12,266.915,19627,0
BGNE.US,60,20200918,200000,266.74,266.86,265.68,265.8,22833,0
BGNE.US,60,20200918,210000,266.17,270.14,265.7,270.14,30938,0
BGNE.US,60,20200918,220000,269.95,275.34,269.64,273.96,174021,0
BGNE.US,60,20200921,160000,268.17,269.51,264.815,265.9,19567,0
BGNE.US,60,20200921,170000,265.75,266.28,264.875,265.955,18392,0
BGNE.US,60,20200921,180000,265.87,267.17,265.385,266.515,13210,0
BGNE.US,60,20200921,190000,266.15,267.16,265.685,266.61,5400,0
BGNE.US,60,20200921,200000,266.655,269.56,265.985,269.29,11393,0
BGNE.US,60,20200921,210000,269.25,269.25,266.84,268.66,24846,0
BGNE.US,60,20200921,220000,268.68,271.7,268.68,271.07,32970,0
BGNE.US,60,20200922,160000,268.81,268.81,263.72,265.03,12930,0
BGNE.US,60,20200922,170000,265.26,266.94,264.46,265.16,11442,0
BGNE.US,60,20200922,180000,264.925,267.42,264.925,267.42,1200,0
BGNE.US,60,20200922,190000,267.94,268.14,267.28,267.28,2580,0
BGNE.US,60,20200922,200000,267.43,269.16,267.42,269.16,1900,0
BGNE.US,60,20200922,210000,269.48,269.48,268.49,269,2500,0
BGNE.US,60,20200922,220000,268.37,269.42,268.1,268.8,22150,0
BGNE.US,60,20200923,160000,269.21,273.43,268.59,272.53,11773,0
BGNE.US,60,20200923,170000,272.88,273.65,271.525,273.59,28993,0
BGNE.US,60,20200923,180000,273.96,275.79,271.68,271.7,9117,0
BGNE.US,60,20200923,190000,270.7,273.37,270.7,273.37,3702,0
BGNE.US,60,20200923,200000,272.952,273.045,271.285,271.99,2145,0
BGNE.US,60,20200923,210000,271.64,272.73,271.58,272.24,8365,0
BGNE.US,60,20200923,220000,272.02,275.44,271.56,274.68,52855,0
BGNE.US,60,20200924,160000,274.57,278.6,270.25,278.55,32113,0
BGNE.US,60,20200924,170000,278.2,279.8,274.65,275.4,11496,0
BGNE.US,60,20200924,180000,276.14,277.41,274.86,275.83,11956,0
BGNE.US,60,20200924,190000,276.07,276.46,274.855,276.14,12431,0
BGNE.US,60,20200924,200000,275.51,277.16,274.93,275.06,5314,0
BGNE.US,60,20200924,210000,275.41,276.25,274.825,275.405,9965,0
BGNE.US,60,20200924,220000,275.56,276.99,275.34,276.57,52668,0
BGNE.US,60,20200925,160000,277.67,279.15,274.47,279.08,25232,0
BGNE.US,60,20200925,170000,279.53,280.42,279.04,279.98,23273,0
BGNE.US,60,20200925,180000,279.855,279.99,278.34,279.24,14073,0
BGNE.US,60,20200925,190000,279.27,281.1,279.27,280.45,10388,0
BGNE.US,60,20200925,200000,280.355,281.005,279.03,279.4,16870,0
BGNE.US,60,20200925,210000,279.36,280.85,279.116,280.42,15708,0
BGNE.US,60,20200925,220000,280.49,282.4,279.985,282.4,48349,0
BGNE.US,60,20200928,160000,282.55,283,277.85,278.94,29890,0
BGNE.US,60,20200928,170000,279.55,281.15,279.39,280.1,39624,0
BGNE.US,60,20200928,180000,279.98,281.35,279.89,280.43,15382,0
BGNE.US,60,20200928,190000,280.09,280.42,279.89,280.15,5770,0
BGNE.US,60,20200928,200000,280.03,281.14,279.905,280.92,7624,0
BGNE.US,60,20200928,210000,280.68,280.89,277.8,278.9,16515,0
BGNE.US,60,20200928,220000,279.3,280.65,278.6,280.65,35855,0
BGNE.US,60,20200929,160000,279.77,279.77,272.3,279.51,17012,0
BGNE.US,60,20200929,170000,278.84,282.67,278.685,280.96,30644,0
BGNE.US,60,20200929,180000,281.16,284.455,281.12,282.97,41371,0
BGNE.US,60,20200929,190000,283.06,283.06,281.05,281.05,5254,0
BGNE.US,60,20200929,200000,281.16,281.86,279.67,281.185,10214,0
BGNE.US,60,20200929,210000,280.85,283.89,280.52,282.35,6410,0
BGNE.US,60,20200929,220000,282.2,282.57,280.09,281.46,47712,0
BGNE.US,60,20200930,160000,280.4,286.68,280.4,286.67,13617,0
BGNE.US,60,20200930,170000,286.71,287.055,284.36,284.36,6469,0
BGNE.US,60,20200930,180000,284.23,286.71,284.03,285.415,9260,0
BGNE.US,60,20200930,190000,285.17,286.74,284.895,285.13,6189,0
BGNE.US,60,20200930,200000,284.58,286.19,284.12,286.18,4703,0
BGNE.US,60,20200930,210000,285.835,287.26,285.25,286.07,11105,0
BGNE.US,60,20200930,220000,286.08,287.74,282.945,286.44,68342,0
BGNE.US,60,20201001,160000,287.52,287.6,284.8,285.055,4381,0
BGNE.US,60,20201001,170000,285.02,286.02,283.43,285.635,73927,0
BGNE.US,60,20201001,180000,285.44,285.44,282.121,282.95,19711,0
BGNE.US,60,20201001,190000,283.225,284.325,283.05,284.09,23239,0
BGNE.US,60,20201001,200000,284.21,284.44,283.86,283.86,10779,0
BGNE.US,60,20201001,210000,284.18,284.365,283.46,283.75,20686,0
BGNE.US,60,20201001,220000,283.765,285.42,283.765,285.2,34882,0
BGNE.US,60,20201002,160000,282.69,286.01,282.69,285.515,7877,0
BGNE.US,60,20201002,170000,285.59,286,283.57,285.3,8382,0
BGNE.US,60,20201002,180000,285.6,286.61,284.834,285.59,17355,0
BGNE.US,60,20201002,190000,285.1,285.57,282.35,283.335,5487,0
BGNE.US,60,20201002,200000,282.75,283.19,281.47,281.82,5156,0
BGNE.US,60,20201002,210000,282.6,283.09,281.66,282.9,7100,0
BGNE.US,60,20201002,220000,283.78,285.01,282.29,283.28,36920,0
BGNE.US,60,20201005,160000,288,294.3,287.112,292.2,38481,0
BGNE.US,60,20201005,170000,292.9,297.49,290.95,296.765,21666,0
BGNE.US,60,20201005,180000,297.35,304.24,296.885,302.96,114626,0
