<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAHW.US,60,20210430,210000,0.680349,0.71,0.6781,0.6781,9800,0
ACAHW.US,60,20210430,220000,0.71,0.71,0.71,0.71,300,0
ACAHW.US,60,20210503,170000,0.7401,0.7401,0.669603,0.7058,13500,0
ACAHW.US,60,20210503,180000,0.7058,0.7315,0.669603,0.73,18700,0
ACAHW.US,60,20210503,190000,0.7,0.73,0.7,0.73,12800,0
ACAHW.US,60,20210503,200000,0.7,0.73,0.7,0.73,9700,0
ACAHW.US,60,20210503,210000,0.7,0.73,0.7,0.73,16700,0
ACAHW.US,60,20210503,220000,0.7,0.73,0.7,0.7,37433,0
ACAHW.US,60,20210504,210000,0.7,0.7,0.7,0.7,6700,0
ACAHW.US,60,20210505,170000,0.68,0.68,0.68,0.68,3000,0
ACAHW.US,60,20210505,180000,0.68,0.68,0.68,0.68,3000,0
ACAHW.US,60,20210506,170000,0.68,0.68,0.6208,0.65,29100,0
ACAHW.US,60,20210506,180000,0.649899,0.65,0.648776,0.648776,9000,0
ACAHW.US,60,20210506,200000,0.6509,0.7,0.6509,0.6509,2900,0
ACAHW.US,60,20210506,210000,0.6509,0.6509,0.6509,0.6509,200,0
ACAHW.US,60,20210506,220000,0.6509,0.6509,0.6509,0.6509,280,0
ACAHW.US,60,20210507,200000,0.699899,0.699899,0.699899,0.699899,143,0
ACAHW.US,60,20210507,220000,0.7,0.7,0.7,0.7,8900,0
ACAHW.US,60,20210510,170000,0.7495,0.7495,0.7,0.7,30300,0
ACAHW.US,60,20210510,180000,0.714,0.72,0.713999,0.7198,600,0
ACAHW.US,60,20210510,190000,0.7,0.7,0.7,0.7,10100,0
ACAHW.US,60,20210511,160000,0.7,0.7,0.7,0.7,6500,0
ACAHW.US,60,20210511,210000,0.7,0.7,0.7,0.7,14385,0
ACAHW.US,60,20210512,160000,0.699899,0.699899,0.699899,0.699899,200,0
ACAHW.US,60,20210512,180000,0.6511,0.6511,0.65,0.65,12350,0
ACAHW.US,60,20210512,190000,0.65,0.65,0.6499,0.65,11350,0
ACAHW.US,60,20210512,200000,0.65,0.65,0.65,0.65,5075,0
ACAHW.US,60,20210512,220000,0.6752,0.6752,0.668609,0.6701,5700,0
ACAHW.US,60,20210513,170000,0.6701,0.6701,0.6701,0.6701,800,0
ACAHW.US,60,20210513,220000,0.67,0.67,0.67,0.67,300,0
ACAHW.US,60,20210514,170000,0.6202,0.6202,0.62,0.62,4100,0
ACAHW.US,60,20210514,200000,0.66505,0.66505,0.66505,0.66505,500,0
ACAHW.US,60,20210517,220000,0.6009,0.6009,0.6,0.6009,3936,0
ACAHW.US,60,20210518,170000,0.63,0.63,0.63,0.63,4966,0
ACAHW.US,60,20210518,220000,0.6299,0.63,0.6288,0.63,13850,0
ACAHW.US,60,20210519,180000,0.630201,0.630848,0.63,0.6301,3100,0
ACAHW.US,60,20210520,160000,0.6301,0.6301,0.6201,0.63,2465,0
ACAHW.US,60,20210520,180000,0.65,0.65,0.65,0.65,1235,0
ACAHW.US,60,20210520,190000,0.65,0.65,0.65,0.65,8560,0
ACAHW.US,60,20210520,220000,0.65,0.65,0.65,0.65,5533,0
ACAHW.US,60,20210521,200000,0.65,0.65,0.65,0.65,365,0
ACAHW.US,60,20210524,190000,0.65,0.65,0.65,0.65,10000,0
ACAHW.US,60,20210524,200000,0.65,0.65,0.65,0.65,3846,0
ACAHW.US,60,20210524,210000,0.65,0.65,0.65,0.65,10000,0
ACAHW.US,60,20210525,190000,0.65,0.65,0.6201,0.6201,6368,0
ACAHW.US,60,20210525,200000,0.65,0.6576,0.65,0.65,21334,0
ACAHW.US,60,20210525,210000,0.68,0.68,0.68,0.68,5200,0
ACAHW.US,60,20210525,220000,0.679899,0.679899,0.679899,0.679899,1500,0
ACAHW.US,60,20210526,160000,0.63,0.63,0.63,0.63,105280,0
ACAHW.US,60,20210526,170000,0.71,0.71,0.71,0.71,854,0
