<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCII.US,60,20210409,190000,9.86,10,9.86,10,1131,0
HCII.US,60,20210409,200000,9.99,9.99,9.99,9.99,6205,0
HCII.US,60,20210409,220000,10,10,9.99,9.99,8728,0
HCII.US,60,20210412,180000,9.78,9.78,9.78,9.78,1001,0
HCII.US,60,20210413,220000,10.03,10.03,9.8,9.8,4005,0
HCII.US,60,20210414,180000,9.8001,9.8001,9.8001,9.8001,998,0
HCII.US,60,20210414,200000,9.9,10,9.9,9.9,16428,0
HCII.US,60,20210414,220000,9.9,10.08,9.9,10.08,4181,0
HCII.US,60,20210415,200000,9.7383,9.7383,9.7383,9.7383,100,0
HCII.US,60,20210415,220000,9.75,9.77,9.75,9.77,1091,0
HCII.US,60,20210419,180000,9.82,9.82,9.82,9.82,600,0
HCII.US,60,20210420,220000,9.8,9.8,9.77,9.8,1894,0
HCII.US,60,20210421,170000,9.78,9.78,9.77,9.77,622,0
HCII.US,60,20210421,180000,9.77,9.77,9.77,9.77,100,0
HCII.US,60,20210421,220000,9.75,9.83,9.75,9.83,1200,0
HCII.US,60,20210422,210000,9.77,9.81,9.76,9.77,65146,0
HCII.US,60,20210423,220000,9.81,9.99,9.76,9.98,11475,0
HCII.US,60,20210426,160000,10.06,10.06,10.06,10.06,400,0
HCII.US,60,20210426,170000,9.85,9.86,9.85,9.86,3400,0
HCII.US,60,20210426,180000,9.86,9.86,9.86,9.86,200,0
HCII.US,60,20210426,220000,9.9,9.99,9.9,9.99,12694,0
HCII.US,60,20210427,180000,9.9,9.93,9.88,9.905,124834,0
HCII.US,60,20210427,190000,9.905,9.97,9.905,9.94,2000,0
HCII.US,60,20210427,210000,9.955,9.955,9.85,9.88,148350,0
HCII.US,60,20210427,220000,9.89,9.89,9.85,9.86,37770,0
HCII.US,60,20210428,170000,9.85,9.88,9.85,9.88,74706,0
HCII.US,60,20210428,180000,9.87,9.87,9.87,9.87,200,0
HCII.US,60,20210428,190000,9.87,9.87,9.87,9.87,600,0
HCII.US,60,20210428,200000,9.8664,9.87,9.85,9.85,12400,0
HCII.US,60,20210428,210000,9.85,9.89,9.85,9.85,45400,0
HCII.US,60,20210428,220000,9.85,9.9,9.85,9.9,48240,0
HCII.US,60,20210429,160000,9.94,9.94,9.94,9.94,368,0
HCII.US,60,20210429,170000,10,10,9.915,9.96,61776,0
HCII.US,60,20210429,180000,9.96,10,9.945,9.95,26200,0
HCII.US,60,20210429,190000,9.95,9.95,9.915,9.94,6958,0
HCII.US,60,20210429,200000,9.94,9.94,9.9,9.92,8000,0
HCII.US,60,20210429,210000,9.91,9.93,9.905,9.92,5120,0
HCII.US,60,20210429,220000,9.9,9.91,9.9,9.91,1800,0
HCII.US,60,20210430,160000,9.97,9.97,9.97,9.97,330,0
HCII.US,60,20210430,180000,10.01,10.01,9.85,9.85,5502,0
HCII.US,60,20210430,190000,9.85,9.9,9.8,9.9,144422,0
HCII.US,60,20210430,200000,9.9,9.9,9.9,9.9,200,0
HCII.US,60,20210430,220000,9.9,9.9,9.9,9.9,600,0
HCII.US,60,20210503,160000,9.93,9.93,9.93,9.93,600,0
HCII.US,60,20210503,170000,9.8,9.8,9.8,9.8,1938,0
HCII.US,60,20210503,180000,9.95,9.95,9.95,9.95,745,0
HCII.US,60,20210503,190000,9.95,9.95,9.95,9.95,100,0
HCII.US,60,20210503,200000,9.95,9.95,9.85,9.85,400,0
HCII.US,60,20210504,170000,9.85,9.85,9.85,9.85,2292,0
HCII.US,60,20210504,180000,9.89,9.89,9.89,9.89,522,0
HCII.US,60,20210504,190000,9.93,9.94,9.92,9.94,1950,0
HCII.US,60,20210504,200000,9.94,9.94,9.94,9.94,400,0
HCII.US,60,20210504,210000,9.94,9.94,9.93,9.93,200,0
HCII.US,60,20210504,220000,9.93,9.93,9.93,9.93,100,0
HCII.US,60,20210505,160000,9.88,9.88,9.88,9.88,100000,0
HCII.US,60,20210505,190000,9.88,9.88,9.88,9.88,50000,0
HCII.US,60,20210505,200000,9.89,9.89,9.88,9.88,31338,0
HCII.US,60,20210505,210000,9.88,9.88,9.88,9.88,2000,0
HCII.US,60,20210505,220000,9.88,9.89,9.855,9.855,11770,0
HCII.US,60,20210506,190000,9.85,9.85,9.85,9.85,13500,0
HCII.US,60,20210506,210000,9.92,9.92,9.92,9.92,600,0
HCII.US,60,20210506,220000,9.89,9.9,9.88,9.9,700,0
HCII.US,60,20210507,180000,9.85,9.85,9.85,9.85,100,0
HCII.US,60,20210507,220000,9.88,9.88,9.85,9.85,399,0
HCII.US,60,20210510,170000,9.81,9.8201,9.81,9.8201,2512,0
HCII.US,60,20210510,180000,9.86,9.86,9.86,9.86,200,0
HCII.US,60,20210510,210000,9.83,9.85,9.83,9.85,200,0
HCII.US,60,20210510,220000,9.81,9.81,9.81,9.81,214,0
HCII.US,60,20210511,180000,9.85,9.8754,9.85,9.8754,2044,0
HCII.US,60,20210511,190000,9.88,9.88,9.85,9.85,200,0
HCII.US,60,20210511,200000,9.85,9.85,9.85,9.85,100,0
HCII.US,60,20210511,210000,9.85,9.85,9.85,9.85,100,0
HCII.US,60,20210511,220000,9.85,9.86,9.85,9.86,1304,0
HCII.US,60,20210512,190000,9.83,9.83,9.83,9.83,175,0
HCII.US,60,20210512,200000,9.83,9.835,9.83,9.835,200,0
HCII.US,60,20210512,210000,9.84,9.84,9.82,9.82,200,0
HCII.US,60,20210512,220000,9.82,9.84,9.805,9.81,2554,0
HCII.US,60,20210513,190000,9.82,9.82,9.82,9.82,329,0
HCII.US,60,20210513,210000,9.8,9.8,9.8,9.8,200,0
HCII.US,60,20210513,220000,9.85,9.91,9.85,9.91,573,0
HCII.US,60,20210514,190000,9.805,9.82,9.795,9.81,121045,0
HCII.US,60,20210514,200000,9.815,9.815,9.795,9.8,1471,0
HCII.US,60,20210514,210000,9.8,9.8,9.8,9.8,600,0
HCII.US,60,20210514,220000,9.79,9.8,9.79,9.79,1292,0
HCII.US,60,20210517,180000,9.77,9.79,9.77,9.77,916,0
HCII.US,60,20210517,200000,9.77,9.78,9.77,9.77,722,0
HCII.US,60,20210517,210000,9.77,9.78,9.77,9.78,1310,0
HCII.US,60,20210517,220000,9.77,9.77,9.77,9.77,100,0
HCII.US,60,20210518,160000,9.77,9.77,9.76,9.76,34113,0
HCII.US,60,20210518,170000,9.93,9.93,9.84,9.84,800,0
HCII.US,60,20210518,180000,9.84,9.85,9.84,9.85,500,0
HCII.US,60,20210518,190000,9.98,9.98,9.98,9.98,500,0
HCII.US,60,20210521,220000,9.89,9.89,9.74,9.75,4139,0
HCII.US,60,20210526,160000,9.89,9.9,9.88,9.89,1600,0
HCII.US,60,20210526,210000,9.875,9.875,9.86,9.86,1500,0
HCII.US,60,20210526,220000,9.87,9.91,9.83,9.83,7914,0
HCII.US,60,20210527,160000,9.72,9.75,9.71,9.71,6404,0
HCII.US,60,20210527,170000,9.93,9.93,9.93,9.93,100,0
HCII.US,60,20210527,180000,9.83,9.84,9.82,9.84,400,0
