<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCIC.US,60,20210309,160000,9.95,10.06,9.92,9.95,13540,0
HCIC.US,60,20210309,170000,9.95,9.97,9.93,9.9652,4275,0
HCIC.US,60,20210309,180000,9.955,10.04,9.95,9.97,9821,0
HCIC.US,60,20210309,190000,10.0337,10.04,9.94,9.94,2609,0
HCIC.US,60,20210309,200000,9.96,10.05,9.9599,10.0399,13896,0
HCIC.US,60,20210309,210000,10.0601,10.07,10,10.01,7815,0
HCIC.US,60,20210309,220000,10.0373,10.05,9.97,9.97,4239,0
HCIC.US,60,20210310,160000,10,10,9.95,9.95,4751,0
HCIC.US,60,20210310,170000,10.0351,10.0388,9.96,10.005,3634,0
HCIC.US,60,20210310,180000,10.04,10.04,10.01,10.03,2800,0
HCIC.US,60,20210310,190000,10.03,10.05,10,10.05,2900,0
HCIC.US,60,20210310,200000,10.06,10.06,10,10.03,5285,0
HCIC.US,60,20210310,210000,10.01,10.05,10,10.04,3030,0
HCIC.US,60,20210310,220000,10.04,10.1,10,10.03,9877,0
HCIC.US,60,20210311,160000,10.4471,10.4471,10.4471,10.4471,100,0
HCIC.US,60,20210311,170000,10.1959,10.1959,10.1959,10.1959,300,0
HCIC.US,60,20210311,180000,10.15,10.15,10.15,10.15,100,0
HCIC.US,60,20210311,190000,10.0601,10.09,10.05,10.05,4500,0
HCIC.US,60,20210311,200000,10.06,10.1,10.0489,10.09,3996,0
HCIC.US,60,20210311,210000,10.0843,10.1,10.0641,10.1,6436,0
HCIC.US,60,20210311,220000,10.0997,10.15,10.0997,10.15,1118,0
HCIC.US,60,20210312,160000,10.16,10.16,10.0601,10.0697,3611,0
HCIC.US,60,20210312,170000,10.15,10.15,10.1,10.11,1700,0
HCIC.US,60,20210312,190000,10.15,10.15,10.15,10.15,900,0
HCIC.US,60,20210312,210000,10.15,10.15,10.12,10.12,1050,0
HCIC.US,60,20210312,220000,10.12,10.12,10.1,10.1,12349,0
HCIC.US,60,20210315,150000,10.11,10.115,10.08,10.095,3166,0
HCIC.US,60,20210315,160000,10.09,10.1,10,10.02,6804,0
HCIC.US,60,20210315,170000,10.02,10.03,10,10.03,5268,0
HCIC.US,60,20210315,180000,10.02,10.02,9.96,9.97,11201,0
HCIC.US,60,20210315,190000,9.96,9.97,9.96,9.97,6850,0
HCIC.US,60,20210315,200000,9.97,9.97,9.96,9.96,700,0
HCIC.US,60,20210315,210000,9.9699,10,9.96,10,7843,0
HCIC.US,60,20210316,150000,10.0052,10.05,10.0052,10.0311,1950,0
HCIC.US,60,20210316,160000,10.035,10.05,10.03,10.04,13514,0
HCIC.US,60,20210316,170000,10.03,10.04,10.01,10.04,34997,0
HCIC.US,60,20210316,180000,10.03,10.05,10.01,10.02,5193,0
HCIC.US,60,20210316,200000,10.015,10.02,10.01,10.01,9908,0
HCIC.US,60,20210316,210000,10.015,10.05,10.01,10.02,1400,0
HCIC.US,60,20210317,150000,10.01,10.016,10.01,10.01,8676,0
HCIC.US,60,20210317,160000,10.01,10.04,10.01,10.02,15912,0
HCIC.US,60,20210317,170000,10.02,10.06,10.01,10.02,17545,0
HCIC.US,60,20210317,180000,10.02,10.03,10.005,10.005,15104,0
HCIC.US,60,20210317,190000,10.015,10.02,10.01,10.02,3160,0
HCIC.US,60,20210317,200000,10.02,10.03,10.015,10.02,5600,0
HCIC.US,60,20210317,210000,10.02,10.54,10.01,10.1,9043,0
HCIC.US,60,20210318,150000,10.05,10.05,10.05,10.05,234,0
HCIC.US,60,20210318,160000,10.1174,10.13,10.1,10.1,1235,0
HCIC.US,60,20210318,170000,10.115,10.115,10.1,10.1,899,0
HCIC.US,60,20210318,180000,10.1,10.1,10.03,10.0401,5800,0
HCIC.US,60,20210318,190000,10.04,10.06,10.03,10.03,1900,0
HCIC.US,60,20210318,200000,10.04,10.07,10.02,10.07,21810,0
HCIC.US,60,20210318,210000,10.025,10.045,10.01,10.04,71549,0
HCIC.US,60,20210319,150000,10.0196,10.0196,10.0101,10.0101,1500,0
HCIC.US,60,20210319,160000,10.01,10.01,10,10,4841,0
HCIC.US,60,20210319,170000,10.005,10.01,10.005,10.01,1200,0
HCIC.US,60,20210319,180000,10.055,10.055,10.055,10.055,497,0
HCIC.US,60,20210319,190000,10.0018,10.0018,10.0018,10.0018,463,0
HCIC.US,60,20210319,200000,10,10.0217,10,10.021,1900,0
HCIC.US,60,20210319,210000,10.01,10.025,10.01,10.01,1650,0
HCIC.US,60,20210322,150000,10.035,10.035,10,10.01,25904,0
HCIC.US,60,20210322,160000,10,10,9.95,9.95,3383,0
HCIC.US,60,20210322,170000,9.99,9.99,9.97,9.99,14900,0
HCIC.US,60,20210322,180000,9.98,9.9999,9.98,9.98,87300,0
HCIC.US,60,20210322,190000,9.979,9.98,9.97,9.98,850,0
HCIC.US,60,20210322,200000,9.985,10,9.97,9.98,7400,0
HCIC.US,60,20210322,210000,9.98,10.01,9.9501,10.01,15013,0
HCIC.US,60,20210323,150000,9.98,10.02,9.95,9.95,10869,0
HCIC.US,60,20210323,160000,9.93,9.93,9.71,9.86,37374,0
HCIC.US,60,20210323,170000,9.89,9.9,9.87,9.9,11398,0
HCIC.US,60,20210323,180000,9.93,9.95,9.93,9.945,8551,0
HCIC.US,60,20210323,190000,9.94,9.95,9.87,9.89,13873,0
HCIC.US,60,20210323,200000,9.88,9.94,9.87,9.94,7863,0
HCIC.US,60,20210323,210000,9.94,10,9.87,9.94,66830,0
HCIC.US,60,20210324,160000,9.85,9.87,9.81,9.87,1500,0
HCIC.US,60,20210324,170000,9.8599,9.86,9.82,9.85,48167,0
HCIC.US,60,20210324,180000,9.83,9.874,9.81,9.8501,175921,0
HCIC.US,60,20210324,190000,9.87,9.87,9.85,9.85,1966,0
HCIC.US,60,20210324,200000,9.871,9.871,9.85,9.86,4336,0
HCIC.US,60,20210324,210000,9.86,9.93,9.83,9.9,49428,0
HCIC.US,60,20210325,150000,9.8,9.8,9.65,9.65,19379,0
HCIC.US,60,20210325,160000,9.65,9.7,9.6,9.6,4037,0
HCIC.US,60,20210325,170000,9.655,9.69,9.655,9.69,2112,0
HCIC.US,60,20210325,180000,9.7,9.725,9.68,9.725,6013,0
HCIC.US,60,20210325,190000,9.71,9.71,9.65,9.6802,11842,0
HCIC.US,60,20210325,200000,9.73,9.73,9.71,9.71,3000,0
HCIC.US,60,20210325,210000,9.75,9.805,9.7,9.8,12454,0
HCIC.US,60,20210326,150000,9.885,9.97,9.75,9.75,9400,0
HCIC.US,60,20210326,160000,9.8,9.9049,9.75,9.82,28776,0
HCIC.US,60,20210326,170000,9.82,9.85,9.81,9.83,1920,0
HCIC.US,60,20210326,180000,9.835,9.85,9.835,9.85,400,0
HCIC.US,60,20210326,190000,9.85,9.85,9.8316,9.8342,3517,0
HCIC.US,60,20210326,200000,9.85,9.9318,9.84,9.88,14451,0
HCIC.US,60,20210326,210000,9.88,9.96,9.8,9.9,538750,0
HCIC.US,60,20210329,160000,9.93,9.93,9.86,9.87,1163,0
HCIC.US,60,20210329,170000,9.8775,9.8775,9.76,9.76,3395,0
HCIC.US,60,20210329,180000,9.7682,9.79,9.72,9.74,65634,0
HCIC.US,60,20210329,190000,9.74,9.765,9.72,9.765,16888,0
HCIC.US,60,20210329,200000,9.7759,9.8,9.75,9.78,7110,0
HCIC.US,60,20210329,210000,9.78,9.815,9.78,9.815,4475,0
HCIC.US,60,20210329,220000,9.8,9.81,9.78,9.81,1909,0
HCIC.US,60,20210330,160000,9.8,9.8209,9.73,9.81,181946,0
HCIC.US,60,20210330,170000,9.79,9.81,9.78,9.8,11822,0
HCIC.US,60,20210330,180000,9.8,9.81,9.8,9.81,25296,0
HCIC.US,60,20210330,190000,9.815,9.83,9.815,9.825,3870,0
HCIC.US,60,20210330,200000,9.825,9.83,9.8,9.825,19572,0
HCIC.US,60,20210330,210000,9.83,9.83,9.81,9.82,2900,0
HCIC.US,60,20210330,220000,9.83,9.83,9.8,9.8,1700,0
HCIC.US,60,20210331,160000,9.9,9.9,9.9,9.9,1049,0
HCIC.US,60,20210331,170000,9.9,9.9,9.76,9.79,9150,0
HCIC.US,60,20210331,180000,9.79,9.805,9.77,9.77,11287,0
HCIC.US,60,20210331,190000,9.77,9.795,9.77,9.7825,5300,0
HCIC.US,60,20210331,200000,9.765,9.765,9.765,9.765,150,0
HCIC.US,60,20210331,210000,9.77,9.815,9.77,9.7946,35580,0
HCIC.US,60,20210331,220000,9.8,9.81,9.8,9.81,1703,0
HCIC.US,60,20210401,160000,9.84,9.84,9.81,9.81,1595,0
HCIC.US,60,20210401,170000,9.8,9.8,9.79,9.79,358,0
HCIC.US,60,20210401,180000,9.7941,9.83,9.79,9.8,4175,0
HCIC.US,60,20210401,190000,9.8,9.81,9.79,9.8,5972,0
HCIC.US,60,20210401,200000,9.81,9.81,9.81,9.81,1700,0
HCIC.US,60,20210401,210000,9.81,9.81,9.76,9.8,4300,0
HCIC.US,60,20210401,220000,9.8,9.83,9.7,9.74,10000,0
HCIC.US,60,20210405,160000,9.75,9.85,9.75,9.78,2713,0
HCIC.US,60,20210405,170000,9.82,9.82,9.78,9.78,18400,0
HCIC.US,60,20210405,180000,9.79,9.81,9.79,9.8,11299,0
HCIC.US,60,20210405,190000,9.8,9.82,9.79,9.8101,5149,0
HCIC.US,60,20210405,200000,9.81,9.81,9.81,9.81,300,0
HCIC.US,60,20210405,210000,9.8133,9.8133,9.81,9.81,300,0
HCIC.US,60,20210405,220000,9.8,9.81,9.8,9.81,1125,0
HCIC.US,60,20210406,160000,9.87,9.9329,9.86,9.86,5407,0
HCIC.US,60,20210406,170000,9.82,9.85,9.82,9.83,21600,0
HCIC.US,60,20210406,180000,9.82,9.82,9.82,9.82,16005,0
HCIC.US,60,20210406,190000,9.82,9.83,9.82,9.83,9256,0
HCIC.US,60,20210406,200000,9.83,9.83,9.82,9.83,16288,0
HCIC.US,60,20210406,210000,9.83,9.84,9.82,9.84,4167,0
HCIC.US,60,20210406,220000,9.82,9.85,9.81,9.82,26601,0
HCIC.US,60,20210407,170000,9.83,9.84,9.82,9.82,5950,0
HCIC.US,60,20210407,180000,9.83,9.84,9.83,9.84,400,0
HCIC.US,60,20210407,190000,9.84,9.85,9.83,9.83,104459,0
HCIC.US,60,20210407,200000,9.84,9.87,9.84,9.87,11500,0
HCIC.US,60,20210407,210000,9.87,9.87,9.84,9.86,4500,0
HCIC.US,60,20210407,220000,9.85,9.85,9.8,9.82,4165,0
HCIC.US,60,20210408,160000,9.84,9.85,9.8,9.805,13000,0
HCIC.US,60,20210408,170000,9.805,9.85,9.805,9.84,78900,0
HCIC.US,60,20210408,180000,9.83,9.85,9.83,9.845,33790,0
HCIC.US,60,20210408,190000,9.845,9.845,9.84,9.845,7800,0
HCIC.US,60,20210408,200000,9.845,9.885,9.84,9.88,76269,0
HCIC.US,60,20210408,210000,9.85,9.86,9.84,9.855,63526,0
HCIC.US,60,20210408,220000,9.855,9.89,9.84,9.89,56176,0
HCIC.US,60,20210409,180000,9.85,9.86,9.85,9.86,480,0
HCIC.US,60,20210409,190000,9.86,9.86,9.855,9.86,9000,0
HCIC.US,60,20210409,200000,9.86,9.86,9.8599,9.86,2456,0
HCIC.US,60,20210409,210000,9.8501,9.86,9.8501,9.86,5978,0
HCIC.US,60,20210409,220000,9.86,9.9,9.85,9.88,41741,0
HCIC.US,60,20210412,160000,9.9092,9.949,9.9,9.9,11680,0
HCIC.US,60,20210412,170000,9.89,9.89,9.8294,9.83,6885,0
HCIC.US,60,20210412,180000,9.84,9.85,9.84,9.8497,2540,0
HCIC.US,60,20210412,190000,9.8583,9.86,9.85,9.85,900,0
HCIC.US,60,20210412,200000,9.85,9.87,9.85,9.86,5411,0
HCIC.US,60,20210412,210000,9.89,9.89,9.8899,9.8899,1100,0
HCIC.US,60,20210412,220000,9.86,9.87,9.85,9.87,3399,0
HCIC.US,60,20210413,160000,9.895,9.895,9.895,9.895,250,0
HCIC.US,60,20210413,170000,9.8657,9.8657,9.8657,9.8657,1000,0
HCIC.US,60,20210413,180000,9.92,9.93,9.85,9.86,4089,0
HCIC.US,60,20210413,190000,9.86,9.86,9.85,9.85,7792,0
HCIC.US,60,20210413,200000,9.85,9.8525,9.7999,9.84,9469,0
HCIC.US,60,20210413,210000,9.85,9.87,9.85,9.85,3238,0
HCIC.US,60,20210413,220000,9.86,9.88,9.83,9.85,9200,0
HCIC.US,60,20210414,160000,9.8504,9.8504,9.8504,9.8504,165,0
HCIC.US,60,20210414,170000,9.8401,9.86,9.8401,9.86,3902,0
HCIC.US,60,20210414,180000,9.86,9.89,9.85,9.86,28984,0
HCIC.US,60,20210414,190000,9.86,9.86,9.86,9.86,10812,0
HCIC.US,60,20210414,200000,9.87,9.87,9.86,9.86,3300,0
HCIC.US,60,20210414,210000,9.86,9.86,9.85,9.86,405,0
HCIC.US,60,20210414,220000,9.86,9.88,9.85,9.86,9420,0
HCIC.US,60,20210415,160000,9.86,9.91,9.85,9.91,3952,0
HCIC.US,60,20210415,170000,9.92,9.96,9.85,9.87,7604,0
HCIC.US,60,20210415,180000,9.85,9.87,9.8,9.84,29723,0
HCIC.US,60,20210415,190000,9.84,9.84,9.81,9.82,26561,0
HCIC.US,60,20210415,200000,9.83,9.83,9.81,9.81,7342,0
HCIC.US,60,20210415,210000,9.81,9.83,9.81,9.83,2690,0
HCIC.US,60,20210415,220000,9.84,9.85,9.79,9.83,50605,0
HCIC.US,60,20210416,170000,9.88,9.8809,9.8544,9.8582,1608,0
HCIC.US,60,20210416,180000,9.85,9.85,9.85,9.85,200,0
HCIC.US,60,20210416,190000,9.83,9.83,9.79,9.79,8320,0
HCIC.US,60,20210416,200000,9.78,9.83,9.77,9.79,9934,0
HCIC.US,60,20210416,210000,9.79,9.82,9.77,9.7945,8787,0
HCIC.US,60,20210416,220000,9.79,9.82,9.79,9.82,4595,0
HCIC.US,60,20210419,160000,9.77,9.8007,9.76,9.8,6629,0
HCIC.US,60,20210419,170000,9.8,9.82,9.77,9.8,14313,0
HCIC.US,60,20210419,180000,9.8,9.801,9.8,9.8,9036,0
HCIC.US,60,20210419,190000,9.8,9.8036,9.8,9.8,11497,0
HCIC.US,60,20210419,200000,9.8,9.8092,9.76,9.8,28231,0
HCIC.US,60,20210419,210000,9.8,9.805,9.8,9.805,13121,0
HCIC.US,60,20210419,220000,9.805,9.85,9.78,9.83,24766,0
HCIC.US,60,20210420,160000,9.7854,9.79,9.78,9.79,3100,0
HCIC.US,60,20210420,170000,9.8,9.8,9.75,9.76,26091,0
HCIC.US,60,20210420,180000,9.76,9.78,9.75,9.76,31756,0
HCIC.US,60,20210420,190000,9.74,9.77,9.68,9.77,27483,0
HCIC.US,60,20210420,200000,9.745,9.7454,9.73,9.7454,3000,0
HCIC.US,60,20210420,210000,9.75,9.75,9.75,9.75,9023,0
HCIC.US,60,20210420,220000,9.75,9.8,9.74,9.76,13415,0
HCIC.US,60,20210421,160000,9.8,9.8804,9.73,9.78,9349,0
HCIC.US,60,20210421,170000,9.77,9.78,9.74,9.74,1176,0
HCIC.US,60,20210421,180000,9.7337,9.7337,9.73,9.73,2341,0
HCIC.US,60,20210421,190000,9.74,9.76,9.7396,9.76,3280,0
HCIC.US,60,20210421,200000,9.75,9.75,9.75,9.75,1791,0
HCIC.US,60,20210421,210000,9.76,9.8384,9.76,9.8384,2382,0
HCIC.US,60,20210421,220000,9.8,9.83,9.77,9.7806,6184,0
HCIC.US,60,20210422,170000,9.81,9.83,9.81,9.82,800,0
HCIC.US,60,20210422,180000,9.81,9.81,9.81,9.81,100,0
HCIC.US,60,20210422,190000,9.81,9.85,9.81,9.85,2582,0
HCIC.US,60,20210422,200000,9.83,9.84,9.82,9.84,684,0
HCIC.US,60,20210422,210000,9.8292,9.84,9.75,9.8325,12276,0
HCIC.US,60,20210422,220000,9.83,9.85,9.75,9.79,22694,0
HCIC.US,60,20210423,160000,9.7831,9.7831,9.7831,9.7831,100,0
HCIC.US,60,20210423,170000,9.79,9.81,9.79,9.81,5100,0
HCIC.US,60,20210423,180000,9.8,9.8,9.8,9.8,300,0
HCIC.US,60,20210423,190000,9.8,9.8,9.8,9.8,200,0
HCIC.US,60,20210423,200000,9.78,9.8,9.78,9.8,800,0
HCIC.US,60,20210423,210000,9.8,9.81,9.8,9.81,3145,0
HCIC.US,60,20210423,220000,9.8,9.91,9.8,9.9,98202,0
HCIC.US,60,20210426,170000,9.8361,9.85,9.8361,9.85,1200,0
HCIC.US,60,20210426,180000,9.85,9.915,9.85,9.915,12382,0
HCIC.US,60,20210426,190000,9.9032,9.91,9.9,9.91,18506,0
HCIC.US,60,20210426,200000,9.915,9.92,9.86,9.92,80820,0
HCIC.US,60,20210426,210000,9.92,9.93,9.86,9.9,67350,0
HCIC.US,60,20210426,220000,9.92,9.94,9.9,9.94,76316,0
HCIC.US,60,20210427,160000,10.1,10.1,9.83,9.87,27702,0
HCIC.US,60,20210427,170000,9.855,9.96,9.83,9.96,124586,0
HCIC.US,60,20210427,180000,9.96,9.97,9.95,9.96,35386,0
HCIC.US,60,20210427,190000,9.96,9.9701,9.88,9.97,34882,0
HCIC.US,60,20210427,200000,9.97,9.9702,9.92,9.97,15220,0
HCIC.US,60,20210427,210000,9.97,9.98,9.91,9.98,51044,0
HCIC.US,60,20210427,220000,9.98,10.01,9.905,10,438922,0
HCIC.US,60,20210428,170000,9.94,9.96,9.94,9.96,8450,0
HCIC.US,60,20210428,180000,9.96,9.97,9.92,9.95,487322,0
HCIC.US,60,20210428,190000,9.93,9.95,9.88,9.9,287164,0
HCIC.US,60,20210428,200000,9.9,9.9,9.8984,9.9,42560,0
HCIC.US,60,20210428,210000,9.9,9.9088,9.9,9.9088,2400,0
HCIC.US,60,20210428,220000,9.9,9.92,9.88,9.91,28632,0
HCIC.US,60,20210429,160000,9.8408,9.8408,9.8408,9.8408,400,0
HCIC.US,60,20210429,170000,9.87,9.9,9.87,9.9,8498,0
HCIC.US,60,20210429,180000,9.91,9.91,9.91,9.91,1084,0
HCIC.US,60,20210429,190000,9.9,9.91,9.89,9.9,5694,0
HCIC.US,60,20210429,200000,9.9,9.91,9.9,9.91,2600,0
HCIC.US,60,20210429,210000,9.91,9.91,9.9,9.9,8656,0
HCIC.US,60,20210429,220000,9.9,9.91,9.9,9.91,33838,0
HCIC.US,60,20210430,160000,10.07,10.07,9.97,10.01,314886,0
HCIC.US,60,20210430,170000,10.02,10.04,10,10.01,218170,0
HCIC.US,60,20210430,180000,10.015,10.05,10.01,10.0301,399062,0
