<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERA.US,60,20210428,180000,9.9,9.9,9.88,9.88,32102,0
HERA.US,60,20210428,220000,9.89,9.89,9.89,9.89,200,0
HERA.US,60,20210429,160000,9.78,9.89,9.78,9.88,14584,0
HERA.US,60,20210429,170000,9.827,9.88,9.8,9.8,9680,0
HERA.US,60,20210429,180000,9.81,9.81,9.79,9.79,5004,0
HERA.US,60,20210429,200000,9.79,9.79,9.79,9.79,200,0
HERA.US,60,20210429,220000,9.82,9.82,9.78,9.78,2994,0
HERA.US,60,20210430,170000,9.79,9.79,9.77,9.79,19364,0
HERA.US,60,20210430,190000,9.79,9.79,9.79,9.79,4000,0
HERA.US,60,20210430,200000,9.8,9.8,9.8,9.8,200,0
HERA.US,60,20210430,220000,9.79,9.82,9.77,9.77,11660,0
HERA.US,60,20210503,160000,9.78,9.8,9.78,9.8,30405,0
HERA.US,60,20210503,170000,9.8092,9.8092,9.8092,9.8092,700,0
HERA.US,60,20210503,180000,9.81,9.81,9.8099,9.81,9052,0
HERA.US,60,20210503,190000,9.81,9.81,9.8,9.8,300,0
HERA.US,60,20210503,200000,9.8,9.81,9.79,9.8,35514,0
HERA.US,60,20210503,210000,9.8,9.82,9.76,9.8,27990,0
HERA.US,60,20210503,220000,9.8,9.99,9.8,9.94,18614,0
HERA.US,60,20210504,160000,9.85,9.85,9.8,9.8,302,0
HERA.US,60,20210504,170000,9.8,9.8,9.8,9.8,100,0
HERA.US,60,20210504,210000,9.82,9.82,9.8,9.8,200,0
HERA.US,60,20210505,170000,9.8,9.8,9.8,9.8,1670,0
HERA.US,60,20210505,190000,9.8,9.8,9.7992,9.8,4975,0
HERA.US,60,20210505,200000,9.79,9.79,9.79,9.79,1000,0
HERA.US,60,20210505,210000,9.7701,9.7701,9.7701,9.7701,2000,0
HERA.US,60,20210505,220000,9.7942,9.7942,9.7942,9.7942,100,0
HERA.US,60,20210506,170000,9.79,9.8,9.79,9.8,2316,0
HERA.US,60,20210506,180000,9.81,9.81,9.8,9.8,516,0
HERA.US,60,20210506,190000,9.8,9.81,9.79,9.79,9000,0
HERA.US,60,20210506,200000,9.79,9.79,9.79,9.79,150,0
HERA.US,60,20210506,220000,9.79,9.79,9.79,9.79,600,0
HERA.US,60,20210507,160000,9.77,9.77,9.76,9.77,4340,0
HERA.US,60,20210507,200000,9.7701,9.7721,9.77,9.77,2602,0
HERA.US,60,20210510,170000,9.7671,9.77,9.7671,9.77,3514,0
HERA.US,60,20210510,180000,9.78,9.7827,9.77,9.7827,800,0
HERA.US,60,20210510,220000,9.77,9.8,9.77,9.8,14584,0
HERA.US,60,20210511,160000,9.775,9.775,9.75,9.765,5400,0
HERA.US,60,20210511,170000,9.77,9.7741,9.75,9.7741,9332,0
HERA.US,60,20210511,190000,9.77,9.7701,9.77,9.7701,1900,0
HERA.US,60,20210511,200000,9.78,9.78,9.78,9.78,1000,0
HERA.US,60,20210512,170000,9.79,9.79,9.79,9.79,500,0
HERA.US,60,20210512,180000,9.79,9.79,9.79,9.79,1800,0
HERA.US,60,20210512,210000,9.79,9.79,9.77,9.77,25188,0
HERA.US,60,20210512,220000,9.77,9.77,9.71,9.748,7944,0
HERA.US,60,20210513,160000,9.72,9.72,9.72,9.72,915,0
HERA.US,60,20210513,170000,9.7212,9.75,9.72,9.75,52400,0
HERA.US,60,20210513,180000,9.75,9.75,9.75,9.75,1000,0
HERA.US,60,20210513,200000,9.73,9.77,9.73,9.75,152890,0
HERA.US,60,20210514,220000,9.73,9.77,9.73,9.77,400,0
HERA.US,60,20210517,170000,9.77,9.77,9.7615,9.7615,772,0
HERA.US,60,20210517,210000,9.74,9.74,9.74,9.74,300,0
HERA.US,60,20210518,170000,9.75,9.76,9.75,9.7507,1486,0
HERA.US,60,20210518,180000,9.76,9.76,9.76,9.76,900,0
HERA.US,60,20210518,190000,9.7685,9.7685,9.7685,9.7685,600,0
HERA.US,60,20210518,210000,9.7501,9.76,9.75,9.75,3372,0
HERA.US,60,20210519,170000,9.79,9.79,9.79,9.79,1669,0
HERA.US,60,20210520,160000,9.77,9.77,9.77,9.77,480,0
HERA.US,60,20210520,170000,9.7701,9.7791,9.77,9.7791,1280,0
HERA.US,60,20210520,190000,9.77,9.77,9.77,9.77,126,0
HERA.US,60,20210520,200000,9.77,9.77,9.77,9.77,300,0
HERA.US,60,20210520,220000,9.78,9.78,9.77,9.77,900,0
HERA.US,60,20210521,160000,9.7801,9.7801,9.7801,9.7801,100,0
HERA.US,60,20210521,170000,9.78,9.79,9.77,9.77,2366,0
HERA.US,60,20210521,180000,9.77,9.77,9.77,9.77,900,0
HERA.US,60,20210521,190000,9.77,9.77,9.77,9.77,8778,0
HERA.US,60,20210521,200000,9.77,9.77,9.71,9.71,522,0
HERA.US,60,20210521,210000,9.75,9.7501,9.75,9.7501,74386,0
HERA.US,60,20210524,180000,9.71,9.71,9.71,9.71,5488,0
HERA.US,60,20210524,190000,9.71,9.71,9.71,9.71,1000,0
HERA.US,60,20210524,210000,9.71,9.71,9.71,9.71,2500,0
HERA.US,60,20210524,220000,9.71,9.71,9.71,9.71,2747,0
HERA.US,60,20210525,170000,9.72,9.72,9.72,9.72,100,0
HERA.US,60,20210525,180000,9.72,9.7215,9.7,9.7,24129,0
HERA.US,60,20210525,190000,9.7,9.71,9.7,9.7,2676,0
HERA.US,60,20210525,200000,9.7,9.7,9.7,9.7,900,0
HERA.US,60,20210525,210000,9.7,9.7,9.7,9.7,600,0
HERA.US,60,20210525,220000,9.7,9.7099,9.7,9.7099,3000,0
HERA.US,60,20210526,160000,9.7,9.71,9.685,9.71,4400,0
HERA.US,60,20210526,170000,9.71,9.71,9.7,9.7,1200,0
HERA.US,60,20210526,180000,9.7,9.71,9.7,9.7,700,0
HERA.US,60,20210526,190000,9.7001,9.7001,9.7001,9.7001,100,0
HERA.US,60,20210526,210000,9.71,9.72,9.71,9.72,6908,0
HERA.US,60,20210527,160000,9.75,9.75,9.74,9.7467,8795,0
HERA.US,60,20210527,170000,9.73,9.75,9.73,9.75,9571,0
HERA.US,60,20210527,180000,9.74,9.74,9.74,9.74,4600,0
HERA.US,60,20210527,190000,9.75,9.75,9.75,9.75,400,0
HERA.US,60,20210527,200000,9.75,9.75,9.74,9.74,57919,0
HERA.US,60,20210527,210000,9.75,9.7546,9.75,9.7546,5100,0
HERA.US,60,20210527,220000,9.74,9.74,9.74,9.74,100,0
HERA.US,60,20210528,160000,9.7546,9.78,9.7546,9.78,4365,0
HERA.US,60,20210528,200000,9.76,9.7601,9.76,9.76,4120,0
HERA.US,60,20210528,220000,9.77,9.77,9.76,9.769,2500,0
HERA.US,60,20210601,180000,9.76,9.76,9.76,9.76,10039,0
HERA.US,60,20210601,190000,9.76,9.76,9.76,9.76,291,0
HERA.US,60,20210601,200000,9.78,9.78,9.78,9.78,1500,0
HERA.US,60,20210601,220000,9.76,9.775,9.76,9.76,13144,0
HERA.US,60,20210602,190000,9.76,9.76,9.76,9.76,10790,0
HERA.US,60,20210602,200000,9.77,9.77,9.76,9.77,2700,0
HERA.US,60,20210602,210000,9.76,9.8,9.76,9.8,110374,0
HERA.US,60,20210602,220000,9.8,9.8,9.8,9.8,1400,0
HERA.US,60,20210603,180000,9.77,9.77,9.77,9.77,100,0
HERA.US,60,20210603,190000,9.77,9.78,9.77,9.78,3542,0
HERA.US,60,20210603,210000,9.78,9.78,9.78,9.78,200,0
HERA.US,60,20210603,220000,9.78,9.78,9.78,9.78,200,0
HERA.US,60,20210604,180000,9.79,9.8,9.77,9.77,4495,0
HERA.US,60,20210604,220000,9.77,9.77,9.77,9.77,8097,0
HERA.US,60,20210607,170000,9.79,9.79,9.79,9.79,41295,0
HERA.US,60,20210607,220000,9.8099,9.8099,9.8099,9.8099,1000,0
HERA.US,60,20210608,170000,9.77,9.81,9.77,9.79,2140,0
HERA.US,60,20210608,210000,9.77,9.78,9.77,9.78,700,0
HERA.US,60,20210608,220000,9.8,9.81,9.77,9.77,2500,0
HERA.US,60,20210609,170000,9.77,9.78,9.77,9.78,963,0
HERA.US,60,20210609,220000,9.8,9.8,9.8,9.8,156,0
HERA.US,60,20210610,170000,9.82,9.82,9.82,9.82,1000,0
HERA.US,60,20210611,220000,9.81,9.81,9.8,9.81,2217,0
HERA.US,60,20210614,160000,9.81,9.81,9.81,9.81,700,0
HERA.US,60,20210614,170000,9.81,9.81,9.81,9.81,1200,0
HERA.US,60,20210614,190000,9.81,9.82,9.81,9.81,8373,0
HERA.US,60,20210614,200000,9.81,9.81,9.81,9.81,3300,0
HERA.US,60,20210614,210000,9.82,10.02,9.82,9.84,3088,0
HERA.US,60,20210614,220000,9.825,9.85,9.78,9.78,16894,0
HERA.US,60,20210615,170000,9.82,9.84,9.81,9.82,2300,0
HERA.US,60,20210615,190000,9.83,9.83,9.83,9.83,2000,0
HERA.US,60,20210615,200000,9.83,9.83,9.8,9.8,13000,0
HERA.US,60,20210615,210000,9.8,9.8,9.77,9.77,55960,0
HERA.US,60,20210616,180000,9.77,9.79,9.758,9.77,27195,0
HERA.US,60,20210616,190000,9.77,9.78,9.77,9.77,10200,0
HERA.US,60,20210616,200000,9.77,9.77,9.77,9.77,10000,0
HERA.US,60,20210616,210000,9.76,9.76,9.76,9.76,300,0
HERA.US,60,20210616,220000,9.75,9.78,9.75,9.75,24000,0
HERA.US,60,20210617,170000,9.75,9.76,9.75,9.76,11500,0
HERA.US,60,20210617,180000,9.755,9.76,9.755,9.755,10000,0
HERA.US,60,20210617,190000,9.75,9.75,9.75,9.75,997,0
HERA.US,60,20210617,200000,9.75,9.76,9.75,9.76,3872,0
HERA.US,60,20210617,220000,9.76,9.76,9.75,9.76,30999,0
HERA.US,60,20210618,170000,9.76,9.76,9.75,9.75,59976,0
HERA.US,60,20210618,200000,9.76,9.76,9.76,9.76,210,0
HERA.US,60,20210621,170000,9.76,9.76,9.76,9.76,200,0
HERA.US,60,20210621,180000,9.76,9.76,9.76,9.76,5100,0
HERA.US,60,20210621,190000,9.76,9.76,9.75,9.75,23705,0
HERA.US,60,20210621,200000,9.75,9.75,9.74,9.75,68165,0
HERA.US,60,20210621,210000,9.75,9.75,9.71,9.72,36345,0
HERA.US,60,20210621,220000,9.72,9.74,9.71,9.71,39301,0
HERA.US,60,20210622,160000,9.7299,9.73,9.7299,9.73,1000,0
HERA.US,60,20210622,220000,9.73,9.78,9.73,9.78,2896,0
HERA.US,60,20210623,160000,9.7,9.71,9.7,9.7,8211,0
HERA.US,60,20210623,220000,9.73,9.76,9.73,9.76,120243,0
HERA.US,60,20210624,170000,9.73,9.73,9.71,9.71,110579,0
HERA.US,60,20210624,180000,9.71,9.72,9.71,9.71,925,0
HERA.US,60,20210624,190000,9.75,9.75,9.71,9.725,16026,0
HERA.US,60,20210624,200000,9.725,9.74,9.71,9.72,28294,0
HERA.US,60,20210624,210000,9.72,9.74,9.71,9.71,57181,0
HERA.US,60,20210624,220000,9.72,9.72,9.7,9.7,25939,0
HERA.US,60,20210625,170000,9.72,9.72,9.72,9.72,411,0
HERA.US,60,20210625,180000,9.71,9.71,9.7,9.7,207900,0
HERA.US,60,20210625,190000,9.71,9.72,9.69,9.69,91202,0
HERA.US,60,20210625,200000,9.7,9.7,9.7,9.7,1500,0
HERA.US,60,20210625,220000,9.71,9.71,9.7,9.71,8147,0
HERA.US,60,20210628,160000,9.71,9.72,9.71,9.72,1292,0
HERA.US,60,20210628,170000,9.74,9.76,9.74,9.75,12222,0
HERA.US,60,20210628,180000,9.75,9.75,9.75,9.75,689,0
HERA.US,60,20210628,190000,9.7201,9.7201,9.7201,9.7201,800,0
HERA.US,60,20210628,210000,9.72,9.72,9.72,9.72,700,0
HERA.US,60,20210628,220000,9.72,9.729,9.71,9.72,10758,0
HERA.US,60,20210629,160000,9.74,9.74,9.74,9.74,100000,0
HERA.US,60,20210629,170000,9.73,9.73,9.73,9.73,100,0
HERA.US,60,20210629,180000,9.73,9.74,9.73,9.74,1600,0
HERA.US,60,20210629,200000,9.74,9.74,9.74,9.74,200,0
HERA.US,60,20210629,210000,9.74,9.74,9.74,9.74,200,0
HERA.US,60,20210629,220000,9.74,9.745,9.74,9.74,59110,0
HERA.US,60,20210630,160000,9.74,9.74,9.74,9.74,164,0
HERA.US,60,20210630,180000,9.72,9.73,9.72,9.73,1200,0
HERA.US,60,20210630,190000,9.735,9.74,9.73,9.74,997,0
HERA.US,60,20210630,220000,9.735,9.75,9.73,9.75,15976,0
HERA.US,60,20210701,160000,9.75,9.75,9.75,9.75,1599,0
HERA.US,60,20210701,170000,9.75,9.7557,9.73,9.75,5013,0
HERA.US,60,20210701,180000,9.75,9.75,9.74,9.75,5500,0
HERA.US,60,20210701,190000,9.75,9.8,9.75,9.77,21712,0
HERA.US,60,20210701,200000,9.8,9.81,9.74,9.77,83643,0
HERA.US,60,20210701,210000,9.75,9.76,9.73,9.73,36900,0
HERA.US,60,20210701,220000,9.73,9.74,9.7,9.71,31274,0
HERA.US,60,20210702,160000,9.7,9.72,9.7,9.72,1910,0
HERA.US,60,20210702,170000,9.72,9.72,9.72,9.72,400,0
HERA.US,60,20210702,180000,9.72,9.74,9.71,9.74,11224,0
HERA.US,60,20210702,190000,9.74,9.75,9.74,9.75,20600,0
HERA.US,60,20210702,200000,9.75,9.76,9.75,9.75,13000,0
HERA.US,60,20210702,210000,9.75,9.75,9.75,9.75,10400,0
HERA.US,60,20210702,220000,9.75,9.76,9.73,9.75,4139,0
HERA.US,60,20210706,160000,9.75,9.75,9.74,9.74,1846,0
HERA.US,60,20210706,170000,9.74,9.74,9.74,9.74,259,0
HERA.US,60,20210706,180000,9.75,9.75,9.75,9.75,200,0
HERA.US,60,20210706,190000,9.74,9.76,9.74,9.76,7815,0
HERA.US,60,20210706,200000,9.75,9.76,9.75,9.75,16800,0
HERA.US,60,20210706,210000,9.75,9.75,9.75,9.75,100,0
HERA.US,60,20210706,220000,9.7501,9.76,9.75,9.75,16815,0
HERA.US,60,20210707,160000,9.8,9.8,9.74,9.74,1024,0
HERA.US,60,20210707,170000,9.75,9.75,9.75,9.75,19623,0
HERA.US,60,20210707,180000,9.775,9.775,9.775,9.775,3000,0
HERA.US,60,20210707,190000,9.78,9.79,9.755,9.755,6300,0
HERA.US,60,20210707,200000,9.75,9.75,9.75,9.75,545,0
HERA.US,60,20210707,210000,9.75,9.765,9.75,9.765,4475,0
HERA.US,60,20210708,220000,9.75,9.78,9.74,9.74,3602,0
HERA.US,60,20210709,170000,9.75,9.775,9.75,9.775,10200,0
HERA.US,60,20210709,180000,9.75,9.75,9.75,9.75,100,0
HERA.US,60,20210709,190000,9.75,9.75,9.75,9.75,100,0
HERA.US,60,20210709,200000,9.761,9.79,9.75,9.78,16400,0
HERA.US,60,20210709,210000,9.78,9.78,9.76,9.78,23200,0
HERA.US,60,20210709,220000,9.78,9.8,9.76,9.8,19337,0
