<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDNA.US,60,20200914,160000,33.72,34.7,33.5383,34.65,16626,0
CDNA.US,60,20200914,170000,34.72,35.16,34.4,34.62,32548,0
CDNA.US,60,20200914,180000,34.615,34.965,34.48,34.85,23937,0
CDNA.US,60,20200914,190000,34.91,35,34.5,34.565,13064,0
CDNA.US,60,20200914,200000,34.61,34.61,34.16,34.295,20351,0
CDNA.US,60,20200914,210000,34.315,34.345,33.77,33.8,24267,0
CDNA.US,60,20200914,220000,33.81,34.36,33.78,34.29,116477,0
CDNA.US,60,20200915,160000,34.3,34.89,34.3,34.84,13018,0
CDNA.US,60,20200915,170000,34.785,34.96,34.64,34.74,18629,0
CDNA.US,60,20200915,180000,34.735,34.88,34.58,34.58,11794,0
CDNA.US,60,20200915,190000,34.545,34.74,34.435,34.7,9306,0
CDNA.US,60,20200915,200000,34.64,34.79,34.45,34.45,10908,0
CDNA.US,60,20200915,210000,34.44,34.485,34.25,34.265,13510,0
CDNA.US,60,20200915,220000,34.24,34.27,33.545,33.75,66671,0
CDNA.US,60,20200916,160000,34.04,34.07,33.76,33.98,7936,0
CDNA.US,60,20200916,170000,33.965,34.38,33.845,33.96,32186,0
CDNA.US,60,20200916,180000,33.98,34.44,33.98,34.365,28644,0
CDNA.US,60,20200916,190000,34.4,34.77,34.34,34.73,14428,0
CDNA.US,60,20200916,200000,34.725,34.86,34.38,34.38,12658,0
CDNA.US,60,20200916,210000,34.435,34.63,34.21,34.21,18951,0
CDNA.US,60,20200916,220000,34.2,34.45,34.01,34.19,119474,0
CDNA.US,60,20200917,160000,33.62,33.94,33.44,33.93,9386,0
CDNA.US,60,20200917,170000,33.925,34.16,33.82,34,32233,0
CDNA.US,60,20200917,180000,34.01,34.3395,33.76,33.77,20530,0
CDNA.US,60,20200917,190000,33.66,33.75,33.52,33.73,15325,0
CDNA.US,60,20200917,200000,33.7,33.86,33.62,33.745,10527,0
CDNA.US,60,20200917,210000,33.73,33.79,33.36,33.39,15728,0
CDNA.US,60,20200917,220000,33.39,33.58,33.21,33.28,146120,0
