<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAY.US,60,20200925,190000,19,20.74,16.13,16.43,1017902,0
GRAY.US,60,20200925,200000,16.37,17.4356,16.2,16.31,129847,0
GRAY.US,60,20200925,210000,16.505,16.71,15.55,15.975,311016,0
GRAY.US,60,20200925,220000,15.975,17.5,15.83,16.5,276948,0
GRAY.US,60,20200928,160000,15.85,16.85,15.85,16,11125,0
GRAY.US,60,20200928,170000,16.055,16.065,15.9,15.9,18084,0
GRAY.US,60,20200928,180000,15.9,16.16,15.9,16.065,47347,0
GRAY.US,60,20200928,190000,16.065,16.25,16.065,16.17,22103,0
GRAY.US,60,20200928,200000,16.1,16.25,16.09,16.25,27858,0
GRAY.US,60,20200928,210000,16.25,16.25,16.17,16.17,3100,0
GRAY.US,60,20200928,220000,16.1,16.5,16.06,16.06,14346,0
GRAY.US,60,20200929,160000,15.93,17.3,15.85,16.59,23820,0
GRAY.US,60,20200929,170000,16.51,17.02,15.85,16,64734,0
GRAY.US,60,20200929,180000,16,16.055,14.63,14.9,118269,0
GRAY.US,60,20200929,190000,14.9,15.51,14.1,15.0099,21864,0
GRAY.US,60,20200929,200000,14.91,15.95,14.05,15.04,10494,0
GRAY.US,60,20200929,210000,15.04,15.32,14.63,14.92,28676,0
GRAY.US,60,20200929,220000,15.01,15.2,14.2,14.3,33943,0
GRAY.US,60,20200930,160000,15.38,15.38,13.51,14.12,18187,0
GRAY.US,60,20200930,170000,14.12,15.1998,13.86,14.36,13700,0
GRAY.US,60,20200930,180000,14.09,14.8181,13.65,14,16906,0
GRAY.US,60,20200930,190000,13.83,14,13.4,13.53,5741,0
GRAY.US,60,20200930,200000,13.7899,14.3,13.56,13.56,8448,0
GRAY.US,60,20200930,210000,13.51,13.705,12.75,13.045,42644,0
GRAY.US,60,20200930,220000,13,13.5,12.5,12.71,69002,0
GRAY.US,60,20201001,160000,13.21,13.21,12.665,13,14968,0
GRAY.US,60,20201001,170000,13.1,13.15,12.5,12.79,22756,0
