<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVE.US,60,20200914,160000,131.44,132.93,131.36,132.8,25296,0
FIVE.US,60,20200914,170000,133,133.27,131.195,132.1,112063,0
FIVE.US,60,20200914,180000,132.095,132.5,131.59,132.115,44101,0
FIVE.US,60,20200914,190000,132.15,132.73,131.84,132.34,33243,0
FIVE.US,60,20200914,200000,132.32,132.39,131.1,131.1,44678,0
FIVE.US,60,20200914,210000,131.065,131.61,130.78,131.2,83696,0
FIVE.US,60,20200914,220000,131.2,131.8,130.885,131.04,214741,0
FIVE.US,60,20200915,160000,132.04,132.51,131.2,131.995,102278,0
FIVE.US,60,20200915,170000,131.87,132.075,130.63,132.075,35750,0
FIVE.US,60,20200915,180000,132.08,132.69,131.79,132.08,52675,0
FIVE.US,60,20200915,190000,132.15,132.94,131.94,132.79,25954,0
FIVE.US,60,20200915,200000,132.8,133.07,132.27,132.48,40085,0
FIVE.US,60,20200915,210000,132.525,133.34,132.215,133.1,27810,0
FIVE.US,60,20200915,220000,133.105,133.25,132.19,132.68,377785,0
FIVE.US,60,20200916,160000,133.67,134.734,132.85,134.305,47332,0
FIVE.US,60,20200916,170000,134.26,134.6,133.03,133.055,43226,0
FIVE.US,60,20200916,180000,133.07,135.34,133.07,134.77,59895,0
FIVE.US,60,20200916,190000,134.81,135.74,134.525,135.67,42156,0
FIVE.US,60,20200916,200000,135.62,135.62,134.64,134.72,41687,0
FIVE.US,60,20200916,210000,134.76,134.985,134.34,134.83,53601,0
FIVE.US,60,20200916,220000,134.84,134.94,132.78,134.07,293527,0
FIVE.US,60,20200917,160000,131.57,133.88,131.019,133.8,42993,0
FIVE.US,60,20200917,170000,133.8,134.99,133.39,134.46,40392,0
FIVE.US,60,20200917,180000,134.49,134.795,133.555,133.95,43461,0
FIVE.US,60,20200917,190000,133.93,133.945,133.085,133.625,39089,0
FIVE.US,60,20200917,200000,133.6,133.775,132.86,133.04,82652,0
FIVE.US,60,20200917,210000,133.02,133.29,132.49,132.74,97590,0
FIVE.US,60,20200917,220000,132.715,134.23,132.245,134.16,342010,0
FIVE.US,60,20200918,160000,136.78,139.64,136.59,138.85,193092,0
FIVE.US,60,20200918,170000,139,140.14,136.59,136.67,94874,0
FIVE.US,60,20200918,180000,136.88,137.78,136.76,137.095,51776,0
FIVE.US,60,20200918,190000,137.15,137.867,136.25,136.69,69006,0
FIVE.US,60,20200918,200000,136.77,136.85,135.35,135.91,51151,0
FIVE.US,60,20200918,210000,135.94,136.66,135.86,136.12,53746,0
FIVE.US,60,20200918,220000,136.145,137.08,136.07,136.69,180277,0
FIVE.US,60,20200921,160000,134,134.02,129.88,130.28,64999,0
FIVE.US,60,20200921,170000,130.13,130.22,127.15,127.25,98089,0
FIVE.US,60,20200921,180000,127.14,128.98,127.14,128.485,100679,0
FIVE.US,60,20200921,190000,128.43,128.995,127.91,128.035,44621,0
FIVE.US,60,20200921,200000,128.09,128.36,127.26,127.44,106575,0
FIVE.US,60,20200921,210000,127.545,128.3,127.09,128.12,42694,0
FIVE.US,60,20200921,220000,128.155,129.66,128,129.3,210377,0
FIVE.US,60,20200922,160000,130.44,131.5,129.43,129.76,20967,0
FIVE.US,60,20200922,170000,129.65,130.26,127.84,127.945,53338,0
FIVE.US,60,20200922,180000,127.76,128.51,127.345,127.76,69965,0
FIVE.US,60,20200922,190000,127.75,127.99,127.04,127.61,60749,0
FIVE.US,60,20200922,200000,127.64,128.37,127.28,128.11,35335,0
FIVE.US,60,20200922,210000,128.19,128.445,127.395,127.81,46757,0
FIVE.US,60,20200922,220000,127.9,128.81,127.605,128.74,148925,0
FIVE.US,60,20200923,160000,128.89,130.54,128.89,129.01,16194,0
FIVE.US,60,20200923,170000,129,129.21,127.945,128.67,34346,0
FIVE.US,60,20200923,180000,128.64,129.54,128.31,128.49,32594,0
FIVE.US,60,20200923,190000,128.26,129.19,128.02,129.19,15418,0
FIVE.US,60,20200923,200000,129.19,130.14,129.04,129.58,29707,0
FIVE.US,60,20200923,210000,129.57,129.6,127.69,127.81,37334,0
FIVE.US,60,20200923,220000,127.84,128.2,127.03,127.3,170084,0
FIVE.US,60,20200924,160000,125.43,126.82,124.851,126.31,21928,0
FIVE.US,60,20200924,170000,126.59,128.51,126.11,127.72,53701,0
FIVE.US,60,20200924,180000,127.61,128.975,126.76,128.665,40086,0
FIVE.US,60,20200924,190000,128.73,129.05,127.89,128.745,29223,0
FIVE.US,60,20200924,200000,128.78,130.055,128.75,128.785,34580,0
FIVE.US,60,20200924,210000,128.79,129.04,127.42,127.51,39140,0
FIVE.US,60,20200924,220000,127.52,127.89,126.75,127.54,121471,0
FIVE.US,60,20200925,160000,127.84,128.23,126.59,127.92,18271,0
FIVE.US,60,20200925,170000,128.065,129.34,127.7,128.3,33328,0
FIVE.US,60,20200925,180000,128.395,128.7,127.87,128.01,30751,0
FIVE.US,60,20200925,190000,128.025,128.91,128.025,128.91,43909,0
FIVE.US,60,20200925,200000,128.97,129.39,128.87,129.235,29028,0
FIVE.US,60,20200925,210000,129.27,129.525,128.375,129.34,35916,0
FIVE.US,60,20200925,220000,129.33,129.94,129.2,129.44,135250,0
FIVE.US,60,20200928,160000,131.04,131.745,130.09,130.56,29715,0
FIVE.US,60,20200928,170000,130.665,130.84,129.76,129.87,36441,0
FIVE.US,60,20200928,180000,129.94,130.2,129.3,129.31,34408,0
FIVE.US,60,20200928,190000,129.365,129.8,129.3,129.37,27216,0
FIVE.US,60,20200928,200000,129.35,129.67,129.27,129.35,35668,0
FIVE.US,60,20200928,210000,129.39,129.64,129.3,129.37,30857,0
FIVE.US,60,20200928,220000,129.4,129.59,128.06,128.33,179172,0
FIVE.US,60,20200929,160000,128.95,129.58,126.851,127.02,36596,0
FIVE.US,60,20200929,170000,127.23,127.57,124.25,124.27,112583,0
FIVE.US,60,20200929,180000,124.29,125.13,123.65,123.94,69696,0
FIVE.US,60,20200929,190000,123.885,125.155,123.45,124.86,63267,0
FIVE.US,60,20200929,200000,124.925,125.01,124.38,125.01,40315,0
FIVE.US,60,20200929,210000,124.98,125.75,124.88,125.07,61074,0
FIVE.US,60,20200929,220000,125.08,125.68,124.5,124.66,148608,0
FIVE.US,60,20200930,160000,126.89,128.525,126.15,128.02,38208,0
FIVE.US,60,20200930,170000,128.13,128.39,126.99,127.59,46273,0
FIVE.US,60,20200930,180000,127.55,128.4,127.2,127.22,50125,0
FIVE.US,60,20200930,190000,127.27,128.49,127.27,128.48,42516,0
FIVE.US,60,20200930,200000,128.55,128.59,127.51,127.65,34405,0
FIVE.US,60,20200930,210000,127.68,127.9,125.965,126.691,41049,0
FIVE.US,60,20200930,220000,126.65,127.5,125.67,127,209310,0
FIVE.US,60,20201001,160000,127.63,129.71,127.58,128.62,28773,0
FIVE.US,60,20201001,170000,128.58,130.04,127.955,129.89,58184,0
FIVE.US,60,20201001,180000,129.965,130.02,128.75,128.75,88946,0
FIVE.US,60,20201001,190000,128.75,129.98,128.45,129.25,80621,0
FIVE.US,60,20201001,200000,129.295,129.945,129.22,129.355,52235,0
FIVE.US,60,20201001,210000,129.56,129.77,128.63,129.38,48043,0
FIVE.US,60,20201001,220000,129.42,129.5,128.35,129.13,118946,0
FIVE.US,60,20201002,160000,126,127.22,125.31,126.39,25865,0
FIVE.US,60,20201002,170000,126.68,129.34,126.545,129.27,57134,0
FIVE.US,60,20201002,180000,129.16,130.51,128.895,129.24,76145,0
FIVE.US,60,20201002,190000,129.15,130.85,128.28,130.23,36364,0
FIVE.US,60,20201002,200000,130.36,130.52,129.43,129.75,29077,0
FIVE.US,60,20201002,210000,129.695,130.44,129.695,130.05,31946,0
FIVE.US,60,20201002,220000,130,130.01,129.34,129.42,154483,0
FIVE.US,60,20201005,160000,130.32,131.31,129.73,131.235,53089,0
FIVE.US,60,20201005,170000,131.49,131.49,129.58,130.13,64583,0
FIVE.US,60,20201005,180000,130.12,130.31,128.4,129.33,68362,0
FIVE.US,60,20201005,190000,129.325,130.08,129.235,129.94,23226,0
FIVE.US,60,20201005,200000,129.95,130.25,128.843,129.22,30839,0
FIVE.US,60,20201005,210000,129.15,130.24,129.03,129.88,45003,0
FIVE.US,60,20201005,220000,129.81,130.28,129.43,130.04,213086,0
FIVE.US,60,20201006,160000,130.74,131.318,129.765,129.87,11503,0
FIVE.US,60,20201006,170000,130.025,131.2,129.96,130.32,44759,0
FIVE.US,60,20201006,180000,130.48,131.22,130.14,130.6,39233,0
FIVE.US,60,20201006,190000,130.735,131.23,130.51,131.08,33042,0
FIVE.US,60,20201006,200000,131.09,131.35,130.09,130.22,36788,0
FIVE.US,60,20201006,210000,130.17,130.38,126.58,127.23,91898,0
FIVE.US,60,20201006,220000,127.25,127.55,124.48,125.35,413061,0
FIVE.US,60,20201007,160000,127.4,129.29,127.4,128.36,31053,0
FIVE.US,60,20201007,170000,128.385,129.335,127.61,128.669,37303,0
FIVE.US,60,20201007,180000,128.64,129.91,128.4,129.49,29559,0
FIVE.US,60,20201007,190000,129.48,129.57,128.73,129.09,35527,0
FIVE.US,60,20201007,200000,129.05,130,128.85,129.43,41752,0
FIVE.US,60,20201007,210000,129.4,129.53,128.08,128.135,39530,0
FIVE.US,60,20201007,220000,128.14,128.68,127.65,128.26,155407,0
FIVE.US,60,20201008,160000,128.82,129.34,127.57,129.205,26278,0
FIVE.US,60,20201008,170000,129.16,130.39,128.44,130.25,32277,0
FIVE.US,60,20201008,180000,130.22,130.32,129.46,130.105,32992,0
FIVE.US,60,20201008,190000,130.105,131.96,130.105,131.7,46118,0
FIVE.US,60,20201008,200000,131.82,131.82,131.21,131.21,15795,0
FIVE.US,60,20201008,210000,131.21,131.445,130.43,131.34,27830,0
FIVE.US,60,20201008,220000,131.35,132.5,131.13,132.46,88127,0
FIVE.US,60,20201009,160000,133.98,134.46,133.01,134.145,33216,0
FIVE.US,60,20201009,170000,134.055,134.63,133.575,134.37,95166,0
FIVE.US,60,20201009,180000,134.37,134.82,134.08,134.58,52431,0
FIVE.US,60,20201009,190000,134.555,136.25,134.54,136.24,46159,0
FIVE.US,60,20201009,200000,136.285,136.285,135.355,135.94,26782,0
FIVE.US,60,20201009,210000,135.89,135.98,134.77,135.1,29549,0
FIVE.US,60,20201009,220000,135.08,135.83,134.785,135.78,120018,0
FIVE.US,60,20201012,160000,136,136.3,134,134.64,37580,0
FIVE.US,60,20201012,170000,134.64,135.44,133.42,133.49,110585,0
FIVE.US,60,20201012,180000,133.49,134.07,132.74,133.01,24280,0
FIVE.US,60,20201012,190000,133.1,134,132.97,133.37,21478,0
FIVE.US,60,20201012,200000,133.287,134.24,132.86,134.145,23718,0
FIVE.US,60,20201012,210000,134.158,134.38,133.36,133.94,23903,0
FIVE.US,60,20201012,220000,133.97,134.24,133.845,133.97,125114,0
FIVE.US,60,20201013,160000,133.45,135.9,133.45,134.38,28223,0
FIVE.US,60,20201013,170000,134.535,137.33,134.4,136.32,67933,0
FIVE.US,60,20201013,180000,136.38,136.93,135.78,136.855,46709,0
FIVE.US,60,20201013,190000,136.85,136.855,135.74,136.125,27927,0
FIVE.US,60,20201013,200000,136.15,136.18,135.475,135.475,27763,0
FIVE.US,60,20201013,210000,135.41,135.78,134.94,135.08,20467,0
FIVE.US,60,20201013,220000,135.13,135.99,134.93,135.15,117787,0
FIVE.US,60,20201014,160000,135.32,138.98,135.32,138.72,29415,0
FIVE.US,60,20201014,170000,138.4,138.9,136.61,136.61,56990,0
FIVE.US,60,20201014,180000,136.62,137.03,136.125,136.43,26237,0
FIVE.US,60,20201014,190000,136.39,136.73,136.05,136.23,29291,0
FIVE.US,60,20201014,200000,136.22,136.235,135.73,135.915,23800,0
FIVE.US,60,20201014,210000,135.91,136.91,135.42,136.025,32783,0
FIVE.US,60,20201014,220000,136.16,136.63,135.9,136.09,80566,0
FIVE.US,60,20201015,160000,134,137.36,133.51,136.45,15320,0
FIVE.US,60,20201015,170000,136.68,137.16,135.535,136.115,40567,0
FIVE.US,60,20201015,180000,136.24,136.59,135.82,136.115,37063,0
FIVE.US,60,20201015,190000,135.94,136.32,135.22,135.59,20936,0
FIVE.US,60,20201015,200000,135.67,136.325,135.64,136.215,25161,0
FIVE.US,60,20201015,210000,136.24,136.865,136.02,136.72,38433,0
FIVE.US,60,20201015,220000,136.62,138.57,136.6,137.56,139822,0
FIVE.US,60,20201016,160000,137.65,138.32,136.58,137.5,18799,0
