<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORE.US,60,20210407,190000,9.9643,9.9643,9.9643,9.9643,150,0
FORE.US,60,20210408,170000,9.9,9.9,9.8,9.87,1298,0
FORE.US,60,20210408,180000,9.8542,9.8542,9.8542,9.8542,100,0
FORE.US,60,20210408,190000,9.73,9.75,9.73,9.73,16589,0
FORE.US,60,20210408,200000,9.74,9.74,9.74,9.74,451,0
FORE.US,60,20210408,220000,9.7,9.7,9.7,9.7,5999,0
FORE.US,60,20210409,160000,9.82,9.82,9.82,9.82,125,0
FORE.US,60,20210409,170000,9.75,9.85,9.71,9.83,4688,0
FORE.US,60,20210409,180000,9.81,9.84,9.7,9.7,20034,0
FORE.US,60,20210409,190000,9.72,9.72,9.7,9.7,14000,0
FORE.US,60,20210409,210000,9.75,9.75,9.72,9.72,15500,0
FORE.US,60,20210409,220000,9.745,9.77,9.745,9.77,300,0
FORE.US,60,20210412,160000,9.7,9.7,9.7,9.7,899,0
FORE.US,60,20210412,220000,9.76,9.82,9.76,9.79,16599,0
FORE.US,60,20210413,200000,9.8,9.83,9.72,9.81,10475,0
FORE.US,60,20210413,220000,9.82,9.83,9.81,9.83,1500,0
FORE.US,60,20210414,170000,9.72,9.72,9.72,9.72,200,0
FORE.US,60,20210414,180000,9.75,9.77,9.75,9.77,900,0
FORE.US,60,20210414,190000,9.77,9.81,9.76,9.77,56015,0
FORE.US,60,20210414,220000,9.77,9.77,9.765,9.765,300,0
FORE.US,60,20210415,180000,9.74,9.82,9.72,9.8,168191,0
FORE.US,60,20210415,190000,9.8,9.88,9.8,9.88,7504,0
FORE.US,60,20210415,200000,9.88,9.94,9.84,9.84,3600,0
FORE.US,60,20210415,210000,9.94,9.94,9.8,9.83,4082,0
FORE.US,60,20210415,220000,9.81,9.85,9.77,9.85,21812,0
FORE.US,60,20210416,160000,9.82,9.82,9.82,9.82,134,0
FORE.US,60,20210416,190000,9.8,9.8,9.8,9.8,400,0
FORE.US,60,20210416,200000,9.8,9.81,9.8,9.805,965,0
FORE.US,60,20210416,210000,9.81,9.95,9.81,9.95,1317,0
FORE.US,60,20210416,220000,9.81,9.85,9.81,9.85,520,0
FORE.US,60,20210419,160000,9.9,9.9,9.9,9.9,228,0
FORE.US,60,20210419,170000,9.8,9.81,9.75,9.81,29640,0
FORE.US,60,20210419,180000,9.81,9.84,9.77,9.8,32586,0
FORE.US,60,20210419,190000,9.8,9.89,9.76,9.85,66365,0
FORE.US,60,20210419,200000,9.85,9.88,9.8,9.82,16682,0
FORE.US,60,20210419,210000,9.8,9.82,9.78,9.8,12974,0
FORE.US,60,20210419,220000,9.82,9.9,9.8,9.87,12342,0
FORE.US,60,20210420,160000,9.86,9.86,9.86,9.86,201,0
FORE.US,60,20210420,190000,9.78,9.78,9.78,9.78,940,0
FORE.US,60,20210420,200000,9.78,9.79,9.78,9.79,1640,0
