<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXGX.US,60,20200914,160000,10.69,10.695,10.63,10.695,1664,0
GXGX.US,60,20200914,170000,10.69,10.7,10.675,10.69,83649,0
GXGX.US,60,20200914,180000,10.69,10.695,10.67,10.685,18500,0
GXGX.US,60,20200914,190000,10.68,10.69,10.65,10.66,12901,0
GXGX.US,60,20200914,200000,10.67,10.6997,10.65,10.65,2400,0
GXGX.US,60,20200914,210000,10.675,10.68,10.65,10.6525,18700,0
GXGX.US,60,20200914,220000,10.6569,10.66,10.6493,10.66,12764,0
GXGX.US,60,20200915,160000,10.85,10.85,10.7,10.75,10200,0
GXGX.US,60,20200915,170000,10.74,10.8,10.66,10.66,19417,0
GXGX.US,60,20200915,180000,10.64,10.65,10.629,10.64,10910,0
GXGX.US,60,20200915,190000,10.65,10.67,10.6,10.61,4390,0
GXGX.US,60,20200915,200000,10.6,10.65,10.57,10.645,33696,0
GXGX.US,60,20200915,210000,10.605,10.605,10.58,10.6,10140,0
GXGX.US,60,20200915,220000,10.5899,10.645,10.56,10.58,41252,0
GXGX.US,60,20200916,160000,10.74,10.74,10.57,10.57,1623,0
GXGX.US,60,20200916,170000,10.56,10.5736,10.55,10.55,17400,0
GXGX.US,60,20200916,180000,10.58,10.58,10.55,10.55,8215,0
GXGX.US,60,20200916,190000,10.54,10.59,10.53,10.53,30223,0
GXGX.US,60,20200916,200000,10.55,10.55,10.52,10.53,10400,0
GXGX.US,60,20200916,210000,10.53,10.5361,10.5,10.52,25468,0
GXGX.US,60,20200916,220000,10.53,10.58,10.52,10.579,53623,0
GXGX.US,60,20200917,160000,10.69,10.69,10.48,10.552,19062,0
GXGX.US,60,20200917,170000,10.55,10.6,10.5,10.6,6718,0
GXGX.US,60,20200917,180000,10.6,10.6,10.5973,10.5973,3601,0
GXGX.US,60,20200917,190000,10.6,10.6,10.59,10.6,111536,0
GXGX.US,60,20200917,200000,10.6,10.6,10.58,10.6,8300,0
GXGX.US,60,20200917,210000,10.5999,10.6,10.58,10.58,900,0
GXGX.US,60,20200917,220000,10.55,10.58,10.55,10.56,11505,0
GXGX.US,60,20200918,160000,10.6,10.6,10.5925,10.595,23761,0
GXGX.US,60,20200918,170000,10.5999,10.6,10.55,10.55,8278,0
GXGX.US,60,20200918,180000,10.57,10.6,10.5101,10.57,12972,0
GXGX.US,60,20200918,190000,10.575,10.59,10.56,10.56,5963,0
GXGX.US,60,20200918,200000,10.57,10.58,10.55,10.575,4148,0
GXGX.US,60,20200918,210000,10.575,10.6,10.55,10.6,7041,0
GXGX.US,60,20200918,220000,10.59,10.6,10.56,10.6,39086,0
GXGX.US,60,20200921,160000,10.6,10.6,10.5627,10.6,937,0
GXGX.US,60,20200921,170000,10.58,10.58,10.5,10.58,22329,0
GXGX.US,60,20200921,180000,10.58,10.6,10.55,10.55,14090,0
GXGX.US,60,20200921,190000,10.57,10.57,10.52,10.55,13915,0
GXGX.US,60,20200921,200000,10.52,10.55,10.52,10.5499,20002,0
GXGX.US,60,20200921,210000,10.52,10.6,10.52,10.6,36315,0
GXGX.US,60,20200921,220000,10.59,10.59,10.53,10.54,6000,0
GXGX.US,60,20200922,160000,10.59,10.645,10.58,10.6,59356,0
GXGX.US,60,20200922,170000,10.6,10.62,10.55,10.55,31237,0
GXGX.US,60,20200922,180000,10.59,10.63,10.55,10.6122,38826,0
