<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HALL.US,60,20200914,160000,3.01,3.06,3.01,3.03,7130,0
HALL.US,60,20200914,170000,3.03,3.03,2.9848,2.985,11905,0
HALL.US,60,20200914,180000,2.98,2.99,2.96,2.98,10876,0
HALL.US,60,20200914,190000,2.99,3.02,2.99,3.005,11209,0
HALL.US,60,20200914,200000,3.005,3.01,2.99,3,9625,0
HALL.US,60,20200914,210000,2.99,3.01,2.98,3.0031,16474,0
HALL.US,60,20200914,220000,3,3.02,2.99,3.02,18608,0
HALL.US,60,20200915,160000,3.03,3.0399,2.95,2.96,12947,0
HALL.US,60,20200915,170000,2.9691,2.9852,2.955,2.9702,43295,0
HALL.US,60,20200915,180000,2.9701,2.98,2.91,2.917,63934,0
HALL.US,60,20200915,190000,2.9199,2.96,2.91,2.96,71534,0
HALL.US,60,20200915,200000,2.9598,2.98,2.94,2.96,15978,0
HALL.US,60,20200915,210000,2.96,2.9899,2.945,2.9899,42183,0
HALL.US,60,20200915,220000,2.98,2.99,2.94,2.97,55333,0
HALL.US,60,20200916,160000,2.97,3,2.95,2.95,10140,0
HALL.US,60,20200916,170000,2.965,2.98,2.93,2.96,27103,0
HALL.US,60,20200916,180000,2.95,3.02,2.94,2.965,80879,0
HALL.US,60,20200916,190000,2.96,2.99,2.96,2.99,6980,0
HALL.US,60,20200916,200000,2.995,3.0699,2.995,3.025,16606,0
HALL.US,60,20200916,210000,3.025,3.06,3.0088,3.035,14575,0
HALL.US,60,20200916,220000,3.04,3.05,2.99,2.99,25778,0
HALL.US,60,20200917,160000,3.1,3.1,2.99,2.99,16704,0
HALL.US,60,20200917,170000,3.005,3.09,3,3.09,30617,0
HALL.US,60,20200917,180000,3.0722,3.14,3.0722,3.12,47398,0
HALL.US,60,20200917,190000,3.13,3.14,3.04,3.07,14876,0
HALL.US,60,20200917,200000,3.04,3.11,3.02,3.09,31099,0
HALL.US,60,20200917,210000,3.1,3.1,2.95,3,41439,0
HALL.US,60,20200917,220000,3.02,3.02,2.98,3.02,23330,0
HALL.US,60,20200918,160000,3,3.03,3,3,5826,0
HALL.US,60,20200918,170000,3,3.0547,3,3.05,5701,0
HALL.US,60,20200918,180000,3.02,3.02,2.99,3,21912,0
HALL.US,60,20200918,190000,2.99,2.99,2.94,2.945,35095,0
HALL.US,60,20200918,200000,2.945,3.02,2.945,2.99,17388,0
HALL.US,60,20200918,210000,2.995,3.005,2.96,2.995,11311,0
HALL.US,60,20200918,220000,2.995,2.9999,2.91,2.93,38383,0
HALL.US,60,20200921,160000,2.94,2.95,2.82,2.8634,31896,0
HALL.US,60,20200921,170000,2.87,2.88,2.79,2.819,44657,0
HALL.US,60,20200921,180000,2.8189,2.8189,2.76,2.8,33399,0
HALL.US,60,20200921,190000,2.8,2.83,2.77,2.8,35342,0
HALL.US,60,20200921,200000,2.8,2.84,2.8,2.8238,3731,0
HALL.US,60,20200921,210000,2.83,2.9175,2.81,2.9,30296,0
HALL.US,60,20200921,220000,2.92,2.95,2.9098,2.93,44787,0
HALL.US,60,20200922,160000,2.93,3.01,2.87,2.9,9634,0
