<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFR.US,60,20200914,160000,2.79,2.79,2.68,2.68,688,0
CNFR.US,60,20200914,170000,2.69,2.69,2.69,2.69,100,0
CNFR.US,60,20200914,180000,2.69,2.89,2.69,2.89,500,0
CNFR.US,60,20200914,200000,2.785,2.785,2.69,2.69,337,0
CNFR.US,60,20200914,210000,2.7,2.7,2.7,2.7,200,0
CNFR.US,60,20200914,220000,2.7,2.78,2.68,2.685,1101,0
CNFR.US,60,20200915,170000,2.69,2.69,2.69,2.69,100,0
CNFR.US,60,20200915,180000,2.7,2.7,2.7,2.7,100,0
CNFR.US,60,20200915,200000,2.8899,2.8899,2.8899,2.8899,125,0
CNFR.US,60,20200915,210000,2.7,2.7,2.7,2.7,100,0
CNFR.US,60,20200915,220000,2.785,2.785,2.68,2.68,385,0
CNFR.US,60,20200916,190000,2.72,2.72,2.72,2.72,200,0
CNFR.US,60,20200916,200000,2.69,2.69,2.51,2.51,9396,0
CNFR.US,60,20200916,210000,2.55,2.5898,2.55,2.5898,400,0
CNFR.US,60,20200916,220000,2.6,2.6,2.5199,2.5401,1305,0
CNFR.US,60,20200917,190000,2.6303,2.6303,2.51,2.51,200,0
CNFR.US,60,20200917,210000,2.5,2.51,2.5,2.51,300,0
CNFR.US,60,20200917,220000,2.5,2.51,2.5,2.51,1334,0
CNFR.US,60,20200918,160000,2.5553,2.5553,2.5,2.5,222,0
CNFR.US,60,20200918,180000,2.5,2.5,2.5,2.5,100,0
CNFR.US,60,20200918,190000,2.5,2.5,2.5,2.5,100,0
CNFR.US,60,20200918,210000,2.5,2.5,2.5,2.5,200,0
CNFR.US,60,20200918,220000,2.5,2.61,2.5,2.61,900,0
CNFR.US,60,20200921,180000,2.62,3.17,2.6198,2.8402,17857,0
CNFR.US,60,20200921,190000,2.915,3.05,2.66,2.71,5370,0
CNFR.US,60,20200921,220000,2.875,3.01,2.875,2.95,300,0
CNFR.US,60,20200922,160000,3.01,3.25,3.01,3.25,1924,0
CNFR.US,60,20200922,170000,2.884,2.884,2.884,2.884,323,0
CNFR.US,60,20200922,220000,2.75,3.04,2.74,2.76,700,0
CNFR.US,60,20200923,160000,2.95,2.95,2.95,2.95,121,0
CNFR.US,60,20200923,170000,2.965,2.965,2.965,2.965,100,0
CNFR.US,60,20200923,200000,2.96,2.96,2.96,2.96,300,0
CNFR.US,60,20200923,220000,2.96,2.96,2.96,2.96,100,0
CNFR.US,60,20200924,170000,2.99,2.99,2.99,2.99,353,0
CNFR.US,60,20200924,220000,3.12,3.12,2.99,2.99,800,0
CNFR.US,60,20200925,180000,3.25,3.25,3.1,3.1,200,0
CNFR.US,60,20200925,190000,3.1,3.1,3.1,3.1,200,0
CNFR.US,60,20200925,200000,3.1,3.1,3.1,3.1,542,0
CNFR.US,60,20200925,220000,2.95,3.1,2.95,3.025,2212,0
CNFR.US,60,20200929,180000,2.88,2.88,2.88,2.88,171,0
CNFR.US,60,20201005,220000,2.87,2.88,2.79,2.79,869,0
CNFR.US,60,20201006,160000,2.8,2.955,2.8,2.955,200,0
CNFR.US,60,20201006,180000,2.94,3.01,2.76,2.76,3389,0
CNFR.US,60,20201006,200000,2.78,2.885,2.78,2.885,273,0
CNFR.US,60,20201006,220000,2.79,2.79,2.79,2.79,360,0
CNFR.US,60,20201007,160000,2.77,2.8,2.77,2.8,202,0
CNFR.US,60,20201007,190000,2.8,2.8,2.72,2.72,975,0
CNFR.US,60,20201007,220000,2.625,2.625,2.625,2.625,100,0
CNFR.US,60,20201008,190000,2.6498,2.65,2.6498,2.65,2000,0
