<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHD.US,60,20200914,160000,100.47,100.61,99.17,99.17,4703,0
GSHD.US,60,20200914,170000,99.415,99.56,98.84,99.095,11972,0
GSHD.US,60,20200914,180000,98.925,99.01,93.78,93.95,47691,0
GSHD.US,60,20200914,190000,93.87,94.27,86.85,90.6,102689,0
GSHD.US,60,20200914,200000,90.59,92.99,89.63,92.99,70270,0
GSHD.US,60,20200914,210000,93.035,93.1075,90.72,91.29,41470,0
GSHD.US,60,20200914,220000,91.33,92.635,90.85,90.88,77929,0
GSHD.US,60,20200915,160000,91.11,92.38,91.11,91.42,8944,0
GSHD.US,60,20200915,170000,91.43,91.43,87.5101,87.905,35820,0
GSHD.US,60,20200915,180000,87.74,88.09,86.63,87.14,41026,0
GSHD.US,60,20200915,190000,87.0401,87.45,86.01,86.74,37283,0
GSHD.US,60,20200915,200000,87.01,87.24,86.55,86.94,13824,0
GSHD.US,60,20200915,210000,86.83,87.47,86.27,86.87,17941,0
GSHD.US,60,20200915,220000,87.12,87.55,86.24,86.41,62822,0
GSHD.US,60,20200916,160000,86.35,86.35,81.75,82.5537,43267,0
GSHD.US,60,20200916,170000,82.56,85.56,80.82,84.33,75646,0
GSHD.US,60,20200916,180000,84.335,84.64,83.43,84.64,25130,0
GSHD.US,60,20200916,190000,85.41,85.63,83.39,84.075,12115,0
GSHD.US,60,20200916,200000,83.9601,84.17,82.95,83.0635,9352,0
GSHD.US,60,20200916,210000,83.19,84.2699,82.51,82.7104,21193,0
GSHD.US,60,20200916,220000,82.7,83.095,80.8,81.61,106582,0
GSHD.US,60,20200917,160000,80.94,81.2591,79.62,80.5498,10314,0
GSHD.US,60,20200917,170000,80.593,82.75,80.593,82.63,12006,0
GSHD.US,60,20200917,180000,82.57,82.98,81.14,81.14,7535,0
GSHD.US,60,20200917,190000,81.51,81.51,80.47,81.4,5935,0
GSHD.US,60,20200917,200000,81.38,81.53,80.485,80.81,8003,0
GSHD.US,60,20200917,210000,80.81,81.11,80.02,81.11,8211,0
GSHD.US,60,20200917,220000,81.13,81.13,79.82,79.98,69216,0
GSHD.US,60,20200918,160000,80.6,81.49,80.2,81.23,21497,0
GSHD.US,60,20200918,170000,81.35,82.25,80.71,81.11,12253,0
GSHD.US,60,20200918,180000,81.095,81.42,80.6475,80.7375,7234,0
GSHD.US,60,20200918,190000,80.62,80.97,79.53,79.97,12321,0
GSHD.US,60,20200918,200000,79.9896,79.9896,78.863,79.36,17380,0
GSHD.US,60,20200918,210000,79.25,79.32,78.895,79.02,12007,0
GSHD.US,60,20200918,220000,78.99,79.38,78.5,78.59,20935,0
GSHD.US,60,20200921,160000,78.23,79.02,77.75,78.83,10882,0
GSHD.US,60,20200921,170000,78.795,78.795,77.52,77.72,15237,0
GSHD.US,60,20200921,180000,77.8098,78.35,77.68,78.01,9700,0
GSHD.US,60,20200921,190000,78.0631,78.955,78.03,78.74,16096,0
GSHD.US,60,20200921,200000,78.69,79.52,78.67,79.25,12542,0
GSHD.US,60,20200921,210000,79.25,79.54,78.7,79.54,10472,0
GSHD.US,60,20200921,220000,79.71,81.65,79.57,81.6,115553,0
GSHD.US,60,20200922,160000,82.3,83.02,80.815,81.2775,10100,0
GSHD.US,60,20200922,170000,81.355,82.53,80.74,82.07,13931,0
GSHD.US,60,20200922,180000,81.965,83.73,81.78,83.59,10007,0
GSHD.US,60,20200922,190000,83.47,84.17,83.47,83.815,11806,0
GSHD.US,60,20200922,200000,83.82,84.225,83.71,84.15,15072,0
GSHD.US,60,20200922,210000,84.26,84.375,83.67,83.67,11430,0
GSHD.US,60,20200922,220000,83.6,84.4,83.59,84.08,65637,0
GSHD.US,60,20200923,160000,83.36,84.04,83.03,83.63,4370,0
GSHD.US,60,20200923,170000,83.23,85.5399,83.11,85.002,8518,0
GSHD.US,60,20200923,180000,84.99,85.06,83.835,83.84,6905,0
GSHD.US,60,20200923,190000,83.84,83.87,82.87,82.935,6244,0
GSHD.US,60,20200923,200000,82.835,83.19,82.81,82.96,7450,0
GSHD.US,60,20200923,210000,82.87,82.87,80.74,80.74,6501,0
GSHD.US,60,20200923,220000,80.695,80.82,79.865,80.27,40999,0
GSHD.US,60,20200924,160000,80.15,80.15,78.675,79.64,3782,0
GSHD.US,60,20200924,170000,79.96,80.53,78.99,79.67,8853,0
GSHD.US,60,20200924,180000,79.33,79.59,79.11,79.2,6393,0
GSHD.US,60,20200924,190000,79.34,79.495,78.901,79.33,6400,0
GSHD.US,60,20200924,200000,79.32,80.69,78.78,80.43,22045,0
GSHD.US,60,20200924,210000,80.34,80.51,78.9,78.93,9056,0
GSHD.US,60,20200924,220000,78.88,78.92,77.64,77.95,25015,0
GSHD.US,60,20200925,160000,77.01,77.52,76.75,77.105,4133,0
GSHD.US,60,20200925,170000,77.64,79,77.64,78.21,5845,0
GSHD.US,60,20200925,180000,78.36,78.84,78.01,78.8125,2700,0
GSHD.US,60,20200925,190000,78.96,79.88,78.96,79.79,1800,0
GSHD.US,60,20200925,200000,79.785,80.43,79.35,80.375,4738,0
GSHD.US,60,20200925,210000,80.37,81.055,80.37,80.81,10253,0
GSHD.US,60,20200925,220000,81.02,81.76,81.02,81.28,24149,0
GSHD.US,60,20200928,160000,82.13,82.245,81.38,82.16,5557,0
GSHD.US,60,20200928,170000,82.22,84.13,81.94,84.13,6602,0
GSHD.US,60,20200928,180000,84.28,84.29,82.77,82.885,3420,0
GSHD.US,60,20200928,190000,82.83,83.155,82.81,83.07,3600,0
GSHD.US,60,20200928,200000,83.02,83.2725,82.695,83.2725,5996,0
GSHD.US,60,20200928,210000,83.2925,84.175,83.26,83.5,5100,0
GSHD.US,60,20200928,220000,83.44,83.91,83.33,83.55,17239,0
GSHD.US,60,20200929,160000,83.63,83.63,83.04,83.46,1821,0
GSHD.US,60,20200929,170000,83.065,84.6599,83.065,84.06,2882,0
GSHD.US,60,20200929,180000,84.09,85.305,84.09,85.11,6667,0
GSHD.US,60,20200929,190000,85.15,85.15,84.8793,84.92,3673,0
GSHD.US,60,20200929,200000,84.855,85.2228,84.55,85.17,4642,0
GSHD.US,60,20200929,210000,85.22,86.09,85.11,85.975,3800,0
GSHD.US,60,20200929,220000,85.995,86.01,85.2,85.2,13850,0
GSHD.US,60,20200930,160000,85.31,86.26,85.31,86.16,2742,0
GSHD.US,60,20200930,170000,86.52,87.39,86.52,87.32,2732,0
GSHD.US,60,20200930,180000,87.03,88.79,87,88.33,7601,0
GSHD.US,60,20200930,190000,88.53,88.555,86.81,86.81,9067,0
GSHD.US,60,20200930,200000,86.78,87.1575,86.47,87.08,2875,0
GSHD.US,60,20200930,210000,87.15,87.37,86.19,86.7,3833,0
GSHD.US,60,20200930,220000,86.81,86.95,85.9062,86.59,43426,0
GSHD.US,60,20201001,160000,86.72,87.7399,85.23,85.355,3768,0
GSHD.US,60,20201001,170000,85.69,87.13,85.17,87.13,13934,0
GSHD.US,60,20201001,180000,87.11,87.51,85.97,86.51,8817,0
GSHD.US,60,20201001,190000,86.5,86.8,85.58,85.815,7105,0
GSHD.US,60,20201001,200000,85.92,85.92,84.25,84.25,21109,0
GSHD.US,60,20201001,210000,84.16,84.33,82.6,82.85,33361,0
GSHD.US,60,20201001,220000,82.89,82.94,81.49,82.84,57891,0
GSHD.US,60,20201002,160000,81.24,82.75,80.06,82.2101,6157,0
GSHD.US,60,20201002,170000,81.63,82.84,81.46,81.665,4618,0
GSHD.US,60,20201002,180000,81.615,83.38,81.47,82.13,8019,0
GSHD.US,60,20201002,190000,82.075,84.055,81.34,83.22,9477,0
GSHD.US,60,20201002,200000,83.42,83.46,82.4,82.585,4500,0
GSHD.US,60,20201002,210000,82.84,82.86,82.04,82.05,6250,0
GSHD.US,60,20201002,220000,82.095,82.77,80.9628,81.46,20678,0
GSHD.US,60,20201005,160000,82.27,83.73,82.01,82.52,6346,0
GSHD.US,60,20201005,170000,82.9,84.03,82.53,83.42,4022,0
GSHD.US,60,20201005,180000,83.67,83.98,82.58,82.6575,4290,0
GSHD.US,60,20201005,190000,82.735,83.925,82.35,83.925,3924,0
GSHD.US,60,20201005,200000,84.43,85.36,84.06,85.11,20572,0
GSHD.US,60,20201005,210000,85.16,85.36,85.02,85.33,10991,0
GSHD.US,60,20201005,220000,85.48,86.52,85.27,86.23,64793,0
GSHD.US,60,20201006,160000,86.82,87.9999,85.31,86.26,7918,0
GSHD.US,60,20201006,170000,86.84,87.98,86.06,86.54,17929,0
GSHD.US,60,20201006,180000,86.79,87.47,86.13,86.23,13701,0
GSHD.US,60,20201006,190000,86.35,87.65,86.11,87.17,7518,0
GSHD.US,60,20201006,200000,87.337,88.25,86.92,87.09,19072,0
GSHD.US,60,20201006,210000,87.12,88.07,86.59,86.59,8052,0
GSHD.US,60,20201006,220000,87.11,88.36,86.18,87.06,90015,0
GSHD.US,60,20201007,160000,87.52,88.9999,87.52,87.995,3033,0
GSHD.US,60,20201007,170000,87.53,88.4,86.69,88.205,10838,0
GSHD.US,60,20201007,180000,88.3,88.54,87.64,88.35,7539,0
GSHD.US,60,20201007,190000,88.24,88.87,87.58,88.82,9258,0
GSHD.US,60,20201007,200000,88.78,89,88.225,88.85,15844,0
GSHD.US,60,20201007,210000,88.69,89.7,88.425,89.02,20069,0
GSHD.US,60,20201007,220000,88.94,89.81,88.87,89.37,60918,0
GSHD.US,60,20201008,160000,89.95,90.17,88.79,89.1,26501,0
GSHD.US,60,20201008,170000,89.16,89.99,88.9,89.28,19247,0
GSHD.US,60,20201008,180000,89.45,89.54,88.61,89,26587,0
GSHD.US,60,20201008,190000,88.8,89.31,88.8,88.965,4264,0
GSHD.US,60,20201008,200000,88.993,89.23,88.86,89.06,5932,0
GSHD.US,60,20201008,210000,89.045,89.33,88.94,89.02,8156,0
GSHD.US,60,20201008,220000,89.03,90.01,88.91,89.85,50221,0
GSHD.US,60,20201009,160000,90.55,91.22,89.13,91.22,3124,0
GSHD.US,60,20201009,170000,91.15,92.8259,90.54,90.7,21138,0
GSHD.US,60,20201009,180000,90.735,91.15,90.58,90.84,7569,0
GSHD.US,60,20201009,190000,90.98,91.745,90.98,91.72,5700,0
GSHD.US,60,20201009,200000,91.95,91.95,91.37,91.6,6493,0
GSHD.US,60,20201009,210000,91.575,92.22,91.41,92.22,8530,0
GSHD.US,60,20201009,220000,92.22,94,92.15,93.71,43442,0
GSHD.US,60,20201012,160000,94.95,95.61,93.74,95.59,5506,0
GSHD.US,60,20201012,170000,96.28,97.61,96.28,96.89,7483,0
GSHD.US,60,20201012,180000,97.15,97.87,96.98,97.67,11165,0
