<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLIU.US,60,20210225,160000,10.5,10.57,10.5,10.54,269542,0
COLIU.US,60,20210225,170000,10.54,10.54,10.46,10.5,278633,0
COLIU.US,60,20210225,180000,10.5,10.505,10.46,10.48,245080,0
COLIU.US,60,20210225,190000,10.48,10.485,10.45,10.46,89542,0
COLIU.US,60,20210225,200000,10.46,10.47,10.44,10.44,157488,0
COLIU.US,60,20210225,210000,10.44,10.47,10.43,10.43,580150,0
COLIU.US,60,20210225,220000,10.43,10.44,10.4,10.44,351137,0
COLIU.US,60,20210226,160000,10.4,10.42,10.4,10.4,11400,0
COLIU.US,60,20210226,170000,10.4,10.4,10.29,10.3,107087,0
COLIU.US,60,20210226,180000,10.3,10.3,10.2,10.26,323906,0
COLIU.US,60,20210226,190000,10.26,10.4,10.23,10.39,212298,0
COLIU.US,60,20210226,200000,10.4,10.4,10.35,10.4,72754,0
COLIU.US,60,20210226,210000,10.4,10.4,10.3,10.3,34622,0
COLIU.US,60,20210226,220000,10.3,10.36,10.3,10.34,170833,0
COLIU.US,60,20210301,160000,10.5,10.5,10.35,10.35,16719,0
COLIU.US,60,20210301,170000,10.35,10.4,10.35,10.35,184871,0
COLIU.US,60,20210301,180000,10.35,10.4,10.35,10.35,74681,0
COLIU.US,60,20210301,190000,10.4,10.4,10.35,10.35,27564,0
COLIU.US,60,20210301,200000,10.35,10.35,10.35,10.35,2400,0
COLIU.US,60,20210301,210000,10.35,10.4,10.35,10.35,167150,0
COLIU.US,60,20210301,220000,10.36,10.37,10.32,10.32,167998,0
COLIU.US,60,20210302,160000,10.44,10.49,10.31,10.35,10130,0
COLIU.US,60,20210302,170000,10.35,10.36,10.27,10.27,24999,0
COLIU.US,60,20210302,180000,10.27,10.35,10.11,10.2,71274,0
COLIU.US,60,20210302,190000,10.35,10.35,10.27,10.3,15888,0
COLIU.US,60,20210302,200000,10.32,10.34,10.31,10.32,28897,0
COLIU.US,60,20210302,210000,10.315,10.33,10.305,10.305,221070,0
COLIU.US,60,20210302,220000,10.28,10.28,10.2,10.2,3939,0
COLIU.US,60,20210303,160000,10.35,10.35,10.3,10.31,54776,0
COLIU.US,60,20210303,170000,10.31,10.31,10.21,10.21,30713,0
COLIU.US,60,20210303,180000,10.22,10.225,10.2,10.2,4294,0
COLIU.US,60,20210303,190000,10.225,10.26,10.2,10.22,93300,0
COLIU.US,60,20210303,200000,10.23,10.28,10.21,10.28,11200,0
COLIU.US,60,20210303,210000,10.28,10.3,10.2,10.2,209525,0
COLIU.US,60,20210303,220000,10.205,10.21,10.1,10.15,126784,0
COLIU.US,60,20210304,160000,10.2,10.2,10.2,10.2,2051,0
COLIU.US,60,20210304,170000,10.1,10.14,10.01,10.05,246210,0
COLIU.US,60,20210304,180000,10.095,10.15,10.05,10.15,104423,0
COLIU.US,60,20210304,190000,10.2,10.2,10.18,10.18,5100,0
COLIU.US,60,20210304,200000,10.2,10.2,10.1,10.15,4956,0
COLIU.US,60,20210304,210000,10.1499,10.2,10.06,10.19,69190,0
COLIU.US,60,20210304,220000,10.16,10.2,10.05,10.18,158820,0
COLIU.US,60,20210305,160000,10.24,10.24,10.1082,10.1148,821,0
COLIU.US,60,20210305,170000,10.102,10.102,10.102,10.102,3500,0
COLIU.US,60,20210305,180000,10.2,10.2,10.1,10.11,29400,0
COLIU.US,60,20210305,190000,10.15,10.16,10.11,10.16,4100,0
COLIU.US,60,20210305,200000,10.165,10.21,10.11,10.21,6600,0
COLIU.US,60,20210305,210000,10.2924,10.2924,10.18,10.18,55800,0
COLIU.US,60,20210305,220000,10.23,10.33,10.18,10.25,17710,0
