<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFINO.US,60,20201222,160000,24.74,24.79,24.71,24.71,16059,0
AFINO.US,60,20201222,170000,24.74,24.75,24.68,24.7,19100,0
AFINO.US,60,20201222,180000,24.7399,24.7399,24.67,24.6952,4150,0
AFINO.US,60,20201222,190000,24.7399,24.7399,24.685,24.72,4410,0
AFINO.US,60,20201222,200000,24.715,24.75,24.685,24.75,15675,0
AFINO.US,60,20201222,210000,24.74,24.74,24.63,24.64,13804,0
AFINO.US,60,20201222,220000,24.69,24.74,24.66,24.66,8828,0
AFINO.US,60,20201223,160000,24.79,24.79,24.7,24.7,600,0
AFINO.US,60,20201223,170000,24.72,24.72,24.6552,24.6552,2347,0
AFINO.US,60,20201223,180000,24.7,24.8,24.7,24.73,14450,0
AFINO.US,60,20201223,190000,24.75,24.84,24.75,24.82,14875,0
AFINO.US,60,20201223,200000,24.81,24.815,24.75,24.75,4200,0
AFINO.US,60,20201223,210000,24.75,24.8,24.68,24.71,19959,0
AFINO.US,60,20201223,220000,24.68,24.7455,24.65,24.7455,5511,0
AFINO.US,60,20201224,160000,24.82,24.82,24.82,24.82,1000,0
AFINO.US,60,20201224,170000,24.81,24.83,24.775,24.7999,1550,0
AFINO.US,60,20201224,180000,24.78,24.78,24.759,24.7798,3450,0
AFINO.US,60,20201224,190000,24.78,24.78,24.73,24.7601,2505,0
AFINO.US,60,20201228,160000,24.8,25.14,24.782,25.04,44244,0
AFINO.US,60,20201228,170000,25.04,25.14,24.92,25.12,63681,0
AFINO.US,60,20201228,180000,25.1299,25.1299,24.98,24.98,17144,0
AFINO.US,60,20201228,190000,24.99,25.01,24.975,24.99,7289,0
AFINO.US,60,20201228,200000,25.01,25.08,25,25.06,8159,0
AFINO.US,60,20201228,210000,25.061,25.085,25.04,25.04,6565,0
AFINO.US,60,20201228,220000,25.04,25.06,25.02,25.045,7736,0
AFINO.US,60,20201229,160000,25,25.08,24.99,25.04,7996,0
AFINO.US,60,20201229,170000,25.01,25.04,25.01,25.04,11701,0
AFINO.US,60,20201229,180000,25.03,25.07,25.03,25.07,5619,0
AFINO.US,60,20201229,190000,25.04,25.0599,24.88,24.88,12809,0
AFINO.US,60,20201229,200000,24.9499,24.95,24.885,24.935,11400,0
AFINO.US,60,20201229,210000,24.935,24.97,24.91,24.945,6131,0
AFINO.US,60,20201229,220000,24.945,24.98,24.9,24.98,8763,0
AFINO.US,60,20201230,160000,24.98,24.9998,24.97,24.975,5806,0
AFINO.US,60,20201230,170000,25,25,24.975,24.975,1400,0
AFINO.US,60,20201230,180000,24.985,24.99,24.97,24.97,4496,0
AFINO.US,60,20201230,190000,24.98,24.98,24.9,24.97,2604,0
AFINO.US,60,20201230,200000,24.96,24.96,24.9,24.95,1525,0
AFINO.US,60,20201230,210000,24.94,24.95,24.94,24.95,1000,0
AFINO.US,60,20201230,220000,24.93,24.99,24.91,24.928,4595,0
AFINO.US,60,20201231,160000,24.97,24.9701,24.945,24.9695,6221,0
AFINO.US,60,20201231,170000,24.97,25.05,24.96,25.04,5571,0
AFINO.US,60,20201231,180000,25.0493,25.0493,24.9702,25.01,3384,0
AFINO.US,60,20201231,190000,25,25.05,25,25.045,8000,0
AFINO.US,60,20201231,200000,25.09,25.09,25.09,25.09,100,0
AFINO.US,60,20201231,220000,25.0479,25.055,24.92,24.93,19037,0
AFINO.US,60,20210104,160000,25.07,25.1,25.02,25.035,7128,0
AFINO.US,60,20210104,170000,25.05,25.14,25.02,25.09,11167,0
AFINO.US,60,20210104,180000,25.06,25.1,24.96,24.97,10215,0
AFINO.US,60,20210104,190000,24.97,25,24.95,24.9897,6580,0
AFINO.US,60,20210104,200000,24.99,24.99,24.965,24.97,9555,0
AFINO.US,60,20210104,210000,24.97,24.99,24.97,24.98,8000,0
AFINO.US,60,20210104,220000,24.98,24.99,24.95,24.98,9252,0
AFINO.US,60,20210105,160000,25.08,25.08,24.98,24.99,4340,0
AFINO.US,60,20210105,170000,25,25,24.97,24.99,8810,0
AFINO.US,60,20210105,180000,24.98,24.99,24.97,24.9722,2250,0
AFINO.US,60,20210105,190000,24.958,24.9896,24.958,24.98,750,0
AFINO.US,60,20210105,200000,24.98,24.99,24.975,24.99,7100,0
AFINO.US,60,20210105,210000,24.99,25,24.98,24.99,4500,0
AFINO.US,60,20210105,220000,24.98,25.025,24.98,25.025,5635,0
AFINO.US,60,20210106,160000,25.01,25.05,25.01,25.037,2309,0
AFINO.US,60,20210106,170000,25.0125,25.02,24.92,24.9255,13819,0
AFINO.US,60,20210106,180000,24.92,24.935,24.76,24.8699,9591,0
AFINO.US,60,20210106,190000,24.84,24.87,24.84,24.845,10575,0
AFINO.US,60,20210106,200000,24.86,24.86,24.81,24.825,4780,0
AFINO.US,60,20210106,210000,24.815,24.85,24.815,24.825,8572,0
AFINO.US,60,20210106,220000,24.83,24.85,24.82,24.82,2100,0
AFINO.US,60,20210107,160000,24.85,24.85,24.76,24.8,5721,0
AFINO.US,60,20210107,170000,24.89,24.89,24.8,24.805,14416,0
AFINO.US,60,20210107,180000,24.8342,24.84,24.8,24.8241,1688,0
AFINO.US,60,20210107,190000,24.85,24.8798,24.8184,24.86,2252,0
AFINO.US,60,20210107,200000,24.8999,24.8999,24.86,24.86,800,0
AFINO.US,60,20210107,210000,24.86,24.9,24.86,24.9,5000,0
AFINO.US,60,20210107,220000,24.8972,24.98,24.87,24.98,2118,0
AFINO.US,60,20210108,160000,25.1,25.1,25.065,25.065,580,0
AFINO.US,60,20210108,170000,25.0899,25.0899,25.0899,25.0899,100,0
AFINO.US,60,20210108,190000,25.0898,25.0898,25,25.05,651,0
AFINO.US,60,20210108,200000,25.05,25.1,25.05,25.0799,1335,0
AFINO.US,60,20210108,210000,25.1,25.1,25.1,25.1,199,0
AFINO.US,60,20210108,220000,25.1,25.1,25.1,25.1,2926,0
AFINO.US,60,20210111,160000,25.07,25.07,25,25,5865,0
AFINO.US,60,20210111,170000,25,25,24.91,24.98,4198,0
AFINO.US,60,20210111,180000,24.91,25.03,24.91,24.965,3000,0
AFINO.US,60,20210111,190000,25,25,24.9,24.95,2980,0
AFINO.US,60,20210111,200000,25,25.05,24.9501,25.05,1100,0
AFINO.US,60,20210111,210000,25.04,25.04,25.04,25.04,300,0
AFINO.US,60,20210111,220000,25.012,25.012,25.012,25.012,300,0
AFINO.US,60,20210112,160000,25.032,25.05,25.032,25.0498,1800,0
AFINO.US,60,20210112,170000,25.05,25.05,25,25,6300,0
AFINO.US,60,20210112,180000,25,25.1698,25,25.08,6180,0
AFINO.US,60,20210112,190000,25.06,25.06,25.04,25.04,300,0
AFINO.US,60,20210112,200000,25.0101,25.0101,25.0101,25.0101,200,0
AFINO.US,60,20210112,210000,25.05,25.05,25.05,25.05,150,0
AFINO.US,60,20210112,220000,25.07,25.07,25.01,25.01,507,0
AFINO.US,60,20210113,160000,24.98,25.1498,24.98,25.0487,1200,0
AFINO.US,60,20210113,170000,25.05,25.05,25.05,25.05,2200,0
AFINO.US,60,20210113,180000,25.02,25.09,25.02,25.09,3040,0
AFINO.US,60,20210113,190000,25.085,25.1,25.085,25.1,3300,0
