<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOC.US,60,20200914,160000,3.74,3.88,3.66,3.84,131765,0
BIOC.US,60,20200914,170000,3.83,3.92,3.75,3.81,125364,0
BIOC.US,60,20200914,180000,3.81,4.09,3.76,4.0048,234971,0
BIOC.US,60,20200914,190000,4,4.08,3.95,3.95,109579,0
BIOC.US,60,20200914,200000,3.97,4,3.89,3.9945,64632,0
BIOC.US,60,20200914,210000,3.995,4.08,3.994,4.05,84703,0
BIOC.US,60,20200914,220000,4.0579,4.07,3.88,3.95,147771,0
BIOC.US,60,20200915,160000,3.96,4.24,3.914,4.16,304597,0
BIOC.US,60,20200915,170000,4.1568,4.66,4.1553,4.54,660090,0
BIOC.US,60,20200915,180000,4.5394,4.83,4.48,4.5076,679046,0
BIOC.US,60,20200915,190000,4.52,4.58,4.33,4.49,205110,0
BIOC.US,60,20200915,200000,4.485,4.6,4.46,4.5,89102,0
BIOC.US,60,20200915,210000,4.5,4.6,4.41,4.4878,97796,0
BIOC.US,60,20200915,220000,4.481,4.53,4.21,4.3,173055,0
BIOC.US,60,20200916,160000,4.52,4.6299,4.35,4.5,151826,0
BIOC.US,60,20200916,170000,4.5,4.79,4.47,4.6944,239380,0
BIOC.US,60,20200916,180000,4.71,4.72,4.5,4.5591,123448,0
BIOC.US,60,20200916,190000,4.5769,4.67,4.55,4.65,33228,0
BIOC.US,60,20200916,200000,4.65,4.6599,4.6,4.61,32970,0
BIOC.US,60,20200916,210000,4.615,4.74,4.615,4.6644,52565,0
BIOC.US,60,20200916,220000,4.68,4.7,4.62,4.69,119581,0
BIOC.US,60,20200917,160000,4.69,4.69,4.55,4.55,54664,0
BIOC.US,60,20200917,170000,4.55,4.63,4.46,4.46,73231,0
BIOC.US,60,20200917,180000,4.485,4.56,4.47,4.48,49829,0
BIOC.US,60,20200917,190000,4.48,4.52,4.46,4.4875,53749,0
BIOC.US,60,20200917,200000,4.485,4.49,4.4,4.43,47601,0
BIOC.US,60,20200917,210000,4.47,4.49,4.38,4.425,30912,0
BIOC.US,60,20200917,220000,4.412,4.43,4.26,4.38,186732,0
BIOC.US,60,20200918,160000,4.42,4.5191,4.38,4.4132,30961,0
BIOC.US,60,20200918,170000,4.4,4.56,4.355,4.47,84527,0
BIOC.US,60,20200918,180000,4.45,4.47,4.37,4.4014,42514,0
BIOC.US,60,20200918,190000,4.3928,4.4389,4.36,4.3907,29635,0
BIOC.US,60,20200918,200000,4.4,4.42,4.36,4.369,31828,0
BIOC.US,60,20200918,210000,4.38,4.42,4.36,4.3909,17324,0
BIOC.US,60,20200918,220000,4.39,4.51,4.37,4.49,57779,0
BIOC.US,60,20200921,160000,4.66,4.79,4.55,4.6901,119438,0
BIOC.US,60,20200921,170000,4.72,4.89,4.58,4.61,190847,0
BIOC.US,60,20200921,180000,4.65,4.75,4.61,4.69,43534,0
BIOC.US,60,20200921,190000,4.69,4.71,4.6301,4.67,34072,0
BIOC.US,60,20200921,200000,4.6429,4.6762,4.6,4.62,25609,0
BIOC.US,60,20200921,210000,4.6,4.62,4.51,4.58,60872,0
BIOC.US,60,20200921,220000,4.6,4.68,4.5448,4.67,88698,0
BIOC.US,60,20200922,160000,4.75,4.81,4.64,4.78,87475,0
BIOC.US,60,20200922,170000,4.78,4.78,4.65,4.67,47118,0
BIOC.US,60,20200922,180000,4.65,4.65,4.46,4.5201,61236,0
BIOC.US,60,20200922,190000,4.54,4.65,4.5235,4.57,66985,0
BIOC.US,60,20200922,200000,4.5649,4.68,4.53,4.545,36438,0
BIOC.US,60,20200922,210000,4.5556,4.6446,4.549,4.6266,25357,0
BIOC.US,60,20200922,220000,4.6244,4.65,4.56,4.6,39629,0
BIOC.US,60,20200923,160000,4.57,4.655,4.42,4.63,74924,0
BIOC.US,60,20200923,170000,4.61,4.68,4.52,4.63,198957,0
BIOC.US,60,20200923,180000,4.62,4.67,4.48,4.51,59487,0
BIOC.US,60,20200923,190000,4.485,4.53,4.38,4.395,75774,0
BIOC.US,60,20200923,200000,4.4,4.4006,4.25,4.34,77264,0
BIOC.US,60,20200923,210000,4.355,4.355,4.15,4.2336,85204,0
BIOC.US,60,20200923,220000,4.2616,4.291,4.21,4.23,63217,0
BIOC.US,60,20200924,160000,4.16,4.1802,4.02,4.08,114743,0
BIOC.US,60,20200924,170000,4.1,4.15,3.97,3.995,89601,0
BIOC.US,60,20200924,180000,3.99,4.0121,3.91,4.0121,71187,0
BIOC.US,60,20200924,190000,4.012,4.13,4.012,4.09,35132,0
BIOC.US,60,20200924,200000,4.07,4.29,4.07,4.23,30517,0
BIOC.US,60,20200924,210000,4.221,4.36,4.22,4.3299,54128,0
BIOC.US,60,20200924,220000,4.295,4.3499,4.2159,4.3,42227,0
BIOC.US,60,20200925,160000,4.23,4.25,4.1,4.1,37630,0
BIOC.US,60,20200925,170000,4.15,4.25,4.13,4.1802,39980,0
BIOC.US,60,20200925,180000,4.18,4.22,4.12,4.15,39701,0
BIOC.US,60,20200925,190000,4.15,4.22,4.1,4.15,38765,0
BIOC.US,60,20200925,200000,4.14,4.15,4.12,4.13,19796,0
BIOC.US,60,20200925,210000,4.14,4.195,4.11,4.18,22577,0
BIOC.US,60,20200925,220000,4.21,4.29,4.18,4.2,65619,0
BIOC.US,60,20200928,160000,4.26,4.3191,4.17,4.17,49712,0
BIOC.US,60,20200928,170000,4.1801,4.33,4.16,4.3,56704,0
BIOC.US,60,20200928,180000,4.2704,4.38,4.23,4.32,42609,0
BIOC.US,60,20200928,190000,4.2499,4.35,4.24,4.33,28643,0
BIOC.US,60,20200928,200000,4.32,4.32,4.26,4.27,50354,0
BIOC.US,60,20200928,210000,4.2751,4.45,4.25,4.4402,166543,0
BIOC.US,60,20200928,220000,4.44,4.44,4.35,4.36,83216,0
BIOC.US,60,20200929,160000,4.59,4.8799,4.5499,4.6098,303736,0
BIOC.US,60,20200929,170000,4.6065,4.6645,4.4583,4.4998,116961,0
BIOC.US,60,20200929,180000,4.5,4.5299,4.43,4.46,39671,0
BIOC.US,60,20200929,190000,4.46,4.52,4.42,4.4648,37813,0
BIOC.US,60,20200929,200000,4.48,4.4831,4.43,4.4603,49976,0
BIOC.US,60,20200929,210000,4.471,4.574,4.43,4.5232,36014,0
BIOC.US,60,20200929,220000,4.515,4.55,4.45,4.53,57761,0
BIOC.US,60,20200930,160000,4.46,4.52,4.43,4.48,40352,0
BIOC.US,60,20200930,170000,4.5,4.5,4.35,4.42,73145,0
BIOC.US,60,20200930,180000,4.43,4.47,4.4,4.47,12135,0
BIOC.US,60,20200930,190000,4.455,4.49,4.4483,4.45,12315,0
BIOC.US,60,20200930,200000,4.4468,4.46,4.41,4.4201,26422,0
BIOC.US,60,20200930,210000,4.4463,4.45,4.35,4.38,39140,0
BIOC.US,60,20200930,220000,4.395,4.45,4.38,4.41,18980,0
BIOC.US,60,20201001,160000,4.42,4.47,4.4,4.47,21852,0
BIOC.US,60,20201001,170000,4.45,4.5,4.36,4.4296,51488,0
BIOC.US,60,20201001,180000,4.4206,4.48,4.3848,4.45,45856,0
BIOC.US,60,20201001,190000,4.44,4.48,4.41,4.48,29650,0
BIOC.US,60,20201001,200000,4.47,4.4727,4.45,4.47,15404,0
BIOC.US,60,20201001,210000,4.475,4.5,4.46,4.47,16567,0
BIOC.US,60,20201001,220000,4.47,4.52,4.45,4.5,25844,0
BIOC.US,60,20201002,160000,4.5,4.5478,4.37,4.53,25322,0
BIOC.US,60,20201002,170000,4.5074,4.64,4.5,4.6,54128,0
BIOC.US,60,20201002,180000,4.625,4.75,4.59,4.67,110646,0
BIOC.US,60,20201002,190000,4.67,4.73,4.66,4.7074,51780,0
BIOC.US,60,20201002,200000,4.71,4.7199,4.53,4.5763,77269,0
BIOC.US,60,20201002,210000,4.59,4.61,4.52,4.61,31268,0
BIOC.US,60,20201002,220000,4.56,4.61,4.54,4.55,33490,0
BIOC.US,60,20201005,160000,4.75,4.81,4.63,4.66,92207,0
BIOC.US,60,20201005,170000,4.64,4.74,4.57,4.68,147926,0
BIOC.US,60,20201005,180000,4.644,4.96,4.644,4.95,169750,0
BIOC.US,60,20201005,190000,4.9643,5.04,4.78,4.8099,260208,0
BIOC.US,60,20201005,200000,4.82,4.8899,4.73,4.75,64526,0
BIOC.US,60,20201005,210000,4.76,4.7648,4.65,4.72,82007,0
BIOC.US,60,20201005,220000,4.715,4.84,4.68,4.78,54283,0
BIOC.US,60,20201006,160000,4.88,4.99,4.78,4.85,110688,0
BIOC.US,60,20201006,170000,4.8562,4.9,4.7906,4.8501,46064,0
BIOC.US,60,20201006,180000,4.8599,4.98,4.83,4.95,63549,0
BIOC.US,60,20201006,190000,4.92,5,4.8949,4.99,72996,0
BIOC.US,60,20201006,200000,4.9708,5.05,4.93,5.02,57700,0
BIOC.US,60,20201006,210000,5.01,5.13,4.9938,5.03,84202,0
BIOC.US,60,20201006,220000,5.03,5.06,4.8713,4.99,145958,0
BIOC.US,60,20201007,160000,5.0451,5.1,4.89,4.97,72594,0
BIOC.US,60,20201007,170000,4.9483,5,4.91,4.97,40911,0
BIOC.US,60,20201007,180000,4.96,4.99,4.86,4.9001,86974,0
BIOC.US,60,20201007,190000,4.92,4.9304,4.82,4.8701,35940,0
BIOC.US,60,20201007,200000,4.87,4.8968,4.8,4.835,37635,0
BIOC.US,60,20201007,210000,4.81,4.9,4.81,4.89,23465,0
BIOC.US,60,20201007,220000,4.9127,4.95,4.85,4.94,91733,0
BIOC.US,60,20201008,160000,4.94,5.09,4.92,4.95,49207,0
BIOC.US,60,20201008,170000,4.98,5.01,4.93,4.935,33459,0
BIOC.US,60,20201008,180000,4.93,4.95,4.88,4.925,38213,0
BIOC.US,60,20201008,190000,4.935,4.94,4.86,4.88,49741,0
BIOC.US,60,20201008,200000,4.895,4.95,4.84,4.95,86788,0
BIOC.US,60,20201008,210000,4.95,5,4.92,4.98,36336,0
BIOC.US,60,20201008,220000,4.9999,5.03,4.9599,5.02,47702,0
BIOC.US,60,20201009,160000,4.98,5.035,4.96,5.0099,27272,0
BIOC.US,60,20201009,170000,5.0004,5.02,4.91,4.92,45536,0
BIOC.US,60,20201009,180000,4.9,4.9039,4.76,4.76,56986,0
BIOC.US,60,20201009,190000,4.7871,4.8,4.7,4.76,85310,0
BIOC.US,60,20201009,200000,4.76,4.7875,4.66,4.7148,66382,0
BIOC.US,60,20201009,210000,4.71,4.75,4.69,4.72,29727,0
BIOC.US,60,20201009,220000,4.72,4.8,4.7,4.77,49461,0
BIOC.US,60,20201012,160000,4.82,4.83,4.72,4.77,29739,0
BIOC.US,60,20201012,170000,4.7502,4.98,4.7456,4.96,84942,0
BIOC.US,60,20201012,180000,4.96,4.96,4.87,4.895,22216,0
BIOC.US,60,20201012,190000,4.88,4.9099,4.8216,4.8701,9192,0
BIOC.US,60,20201012,200000,4.87,4.91,4.8297,4.8605,13152,0
BIOC.US,60,20201012,210000,4.89,4.89,4.82,4.8649,9270,0
BIOC.US,60,20201012,220000,4.88,4.9,4.84,4.9,24992,0
BIOC.US,60,20201013,160000,4.86,4.88,4.76,4.79,24936,0
BIOC.US,60,20201013,170000,4.79,4.84,4.78,4.82,11078,0
BIOC.US,60,20201013,180000,4.82,4.837,4.77,4.81,20108,0
