<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYES.US,60,20200914,160000,0.7494,0.7812,0.73,0.7812,20927,0
EYES.US,60,20200914,170000,0.7879,0.788,0.77,0.7851,59166,0
EYES.US,60,20200914,180000,0.783801,0.784,0.7834,0.7839,14624,0
EYES.US,60,20200914,190000,0.7839,0.8,0.783001,0.783101,26959,0
EYES.US,60,20200914,200000,0.7832,0.799599,0.783,0.7852,8964,0
EYES.US,60,20200914,210000,0.7851,0.787,0.785,0.787,5752,0
EYES.US,60,20200914,220000,0.787,0.799,0.785,0.79,25023,0
EYES.US,60,20200915,160000,0.8001,0.98,0.79,0.92,2029895,0
EYES.US,60,20200915,170000,0.92,0.9247,0.8258,0.8524,714706,0
EYES.US,60,20200915,180000,0.852501,0.86,0.852501,0.8552,71907,0
EYES.US,60,20200915,190000,0.8595,0.863,0.84,0.853699,98242,0
EYES.US,60,20200915,200000,0.852,0.8598,0.84,0.8421,30996,0
EYES.US,60,20200915,210000,0.8461,0.8499,0.84,0.8449,39161,0
EYES.US,60,20200915,220000,0.8449,0.855,0.840108,0.8545,127820,0
EYES.US,60,20200916,160000,0.8325,0.8498,0.8052,0.825,71781,0
EYES.US,60,20200916,170000,0.8265,0.8698,0.8265,0.8549,120401,0
EYES.US,60,20200916,180000,0.8549,0.8597,0.8499,0.85,18192,0
EYES.US,60,20200916,190000,0.8499,0.8594,0.8499,0.8543,20426,0
EYES.US,60,20200916,200000,0.8543,0.859399,0.85,0.85,19485,0
EYES.US,60,20200916,210000,0.85,0.858399,0.84,0.844,38199,0
EYES.US,60,20200916,220000,0.8447,0.8461,0.835,0.8395,92422,0
EYES.US,60,20200917,160000,0.83,0.83,0.7805,0.8161,26070,0
EYES.US,60,20200917,170000,0.82,0.8689,0.82,0.8635,36738,0
EYES.US,60,20200917,180000,0.865,0.8732,0.8649,0.8732,36495,0
EYES.US,60,20200917,190000,0.87,0.88,0.865201,0.88,63230,0
EYES.US,60,20200917,200000,0.8756,0.898,0.8654,0.8876,47109,0
EYES.US,60,20200917,210000,0.88,0.9071,0.8756,0.8756,127651,0
EYES.US,60,20200917,220000,0.8703,0.8744,0.866,0.87,27930,0
EYES.US,60,20200918,160000,0.87,0.89,0.87,0.888,6375,0
EYES.US,60,20200918,170000,0.883,0.883,0.87,0.877238,37534,0
EYES.US,60,20200918,180000,0.8746,0.8759,0.87,0.87,22153,0
EYES.US,60,20200918,190000,0.87,0.8788,0.8517,0.8517,22690,0
EYES.US,60,20200918,200000,0.8509,0.8746,0.8294,0.86,30128,0
EYES.US,60,20200918,210000,0.86,0.87,0.86,0.86,11519,0
EYES.US,60,20200918,220000,0.86,0.8601,0.845,0.86,67885,0
EYES.US,60,20200921,160000,0.87,0.8718,0.82,0.8641,22690,0
EYES.US,60,20200921,170000,0.864,0.8708,0.841,0.841,55331,0
EYES.US,60,20200921,180000,0.841,0.8685,0.841,0.863657,28644,0
EYES.US,60,20200921,190000,0.8618,0.8675,0.85,0.8632,4193,0
EYES.US,60,20200921,200000,0.8605,0.867499,0.855,0.86,7233,0
EYES.US,60,20200921,210000,0.86,0.86415,0.86,0.86,7615,0
EYES.US,60,20200921,220000,0.8626,0.8761,0.851,0.8761,20099,0
EYES.US,60,20200922,160000,0.8833,0.8833,0.84,0.863949,7798,0
EYES.US,60,20200922,170000,0.850101,0.8763,0.85,0.853801,70599,0
EYES.US,60,20200922,180000,0.8596,0.8598,0.8461,0.8461,30651,0
EYES.US,60,20200922,190000,0.8483,0.8536,0.84,0.8431,14038,0
EYES.US,60,20200922,200000,0.84,0.854699,0.82,0.84,46834,0
EYES.US,60,20200922,210000,0.84,0.844801,0.84,0.844801,3400,0
EYES.US,60,20200922,220000,0.84,0.8599,0.83,0.84,53133,0
EYES.US,60,20200923,160000,0.84,0.87,0.84,0.869899,12997,0
EYES.US,60,20200923,170000,0.8417,0.8683,0.84,0.845566,4862,0
EYES.US,60,20200923,180000,0.859699,0.859699,0.8251,0.8251,19840,0
EYES.US,60,20200923,190000,0.835,0.8478,0.83,0.838701,4474,0
EYES.US,60,20200923,200000,0.8335,0.8441,0.83,0.8399,4337,0
EYES.US,60,20200923,210000,0.8399,0.8399,0.83,0.8334,10293,0
EYES.US,60,20200923,220000,0.8368,0.8368,0.83,0.8347,30590,0
EYES.US,60,20200924,160000,0.8291,0.8291,0.7818,0.802001,20787,0
EYES.US,60,20200924,170000,0.8039,0.82,0.7922,0.799,60203,0
EYES.US,60,20200924,180000,0.799,0.8,0.78,0.793799,51981,0
EYES.US,60,20200924,190000,0.7999,0.7999,0.79,0.798,16690,0
EYES.US,60,20200924,200000,0.79,0.8183,0.7859,0.8177,10826,0
EYES.US,60,20200924,210000,0.795,0.819899,0.795,0.8049,40451,0
EYES.US,60,20200924,220000,0.8049,0.8197,0.797,0.8163,18949,0
EYES.US,60,20200925,160000,0.7995,0.8229,0.7995,0.8228,4779,0
EYES.US,60,20200925,170000,0.8228,0.8229,0.81,0.8196,24179,0
EYES.US,60,20200925,180000,0.8197,0.839599,0.8148,0.829166,11227,0
EYES.US,60,20200925,190000,0.832499,0.83671,0.8215,0.83671,9641,0
EYES.US,60,20200925,200000,0.8368,0.8398,0.8356,0.8356,2800,0
EYES.US,60,20200925,210000,0.83,0.8349,0.8261,0.826244,3600,0
EYES.US,60,20200925,220000,0.8262,0.83,0.82,0.83,29968,0
EYES.US,60,20200928,160000,0.86,0.87,0.832,0.840999,26489,0
EYES.US,60,20200928,170000,0.85,0.854,0.8402,0.8497,3021,0
EYES.US,60,20200928,180000,0.8489,0.8624,0.8489,0.85895,27881,0
EYES.US,60,20200928,190000,0.858949,0.8596,0.8541,0.8542,8979,0
EYES.US,60,20200928,200000,0.8542,0.8697,0.8542,0.8697,25904,0
EYES.US,60,20200928,210000,0.8688,0.8688,0.86225,0.862829,4553,0
EYES.US,60,20200928,220000,0.8632,0.87,0.8632,0.87,30888,0
EYES.US,60,20200929,160000,0.88,0.898,0.8702,0.898,46164,0
EYES.US,60,20200929,170000,0.8941,0.8979,0.872101,0.8783,45507,0
EYES.US,60,20200929,180000,0.8745,0.88,0.8701,0.8759,11877,0
EYES.US,60,20200929,190000,0.87795,0.89,0.8761,0.8849,17672,0
EYES.US,60,20200929,200000,0.8813,0.885,0.8811,0.885,7420,0
EYES.US,60,20200929,210000,0.885,0.89,0.8834,0.886901,30803,0
