<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANY.US,60,20200914,160000,2.71,2.7499,2.57,2.61,37232,0
ANY.US,60,20200914,170000,2.61,2.65,2.545,2.575,34397,0
ANY.US,60,20200914,180000,2.5727,2.575,2.4003,2.41,52351,0
ANY.US,60,20200914,190000,2.41,2.51,2.41,2.4814,12256,0
ANY.US,60,20200914,200000,2.495,2.51,2.44,2.45,10259,0
ANY.US,60,20200914,210000,2.445,2.45,2.4401,2.45,15599,0
ANY.US,60,20200914,220000,2.45,2.48,2.29,2.34,124616,0
ANY.US,60,20200915,160000,2.36,2.445,2.31,2.43,14670,0
ANY.US,60,20200915,170000,2.4226,2.4235,2.38,2.4235,8442,0
ANY.US,60,20200915,180000,2.4007,2.4007,2.32,2.33,54610,0
ANY.US,60,20200915,190000,2.345,2.44,2.33,2.37,14485,0
ANY.US,60,20200915,200000,2.36,2.365,2.28,2.29,21413,0
ANY.US,60,20200915,210000,2.295,2.3,2.2,2.2,40381,0
ANY.US,60,20200915,220000,2.1968,2.3,2.1968,2.29,52534,0
ANY.US,60,20200916,160000,2.27,2.29,2.21,2.255,14298,0
ANY.US,60,20200916,170000,2.26,2.29,2.1443,2.225,70415,0
ANY.US,60,20200916,180000,2.2,2.25,2.195,2.22,21311,0
ANY.US,60,20200916,190000,2.22,2.28,2.21,2.2555,29543,0
ANY.US,60,20200916,200000,2.27,2.2998,2.23,2.23,31153,0
ANY.US,60,20200916,210000,2.27,2.297,2.23,2.23,32493,0
ANY.US,60,20200916,220000,2.24,2.24,2.17,2.17,29234,0
ANY.US,60,20200917,160000,2.25,2.27,2.18,2.2538,37226,0
ANY.US,60,20200917,170000,2.2514,2.27,2.19,2.27,38400,0
ANY.US,60,20200917,180000,2.2701,2.37,2.27,2.35,46506,0
ANY.US,60,20200917,190000,2.35,2.4,2.32,2.32,39945,0
ANY.US,60,20200917,200000,2.28,2.44,2.28,2.42,47788,0
ANY.US,60,20200917,210000,2.425,2.45,2.42,2.4358,45694,0
ANY.US,60,20200917,220000,2.43,2.45,2.4,2.44,45217,0
ANY.US,60,20200918,160000,2.45,2.68,2.45,2.62,138200,0
ANY.US,60,20200918,170000,2.62,2.64,2.51,2.54,117027,0
ANY.US,60,20200918,180000,2.55,2.6,2.53,2.53,23858,0
ANY.US,60,20200918,190000,2.53,2.5399,2.52,2.52,17612,0
ANY.US,60,20200918,200000,2.52,2.525,2.52,2.52,6961,0
ANY.US,60,20200918,210000,2.52,2.57,2.52,2.56,39160,0
ANY.US,60,20200918,220000,2.56,2.58,2.55,2.56,54160,0
ANY.US,60,20200921,160000,2.51,2.64,2.45,2.45,23492,0
ANY.US,60,20200921,170000,2.48,2.48,2.45,2.45,19646,0
ANY.US,60,20200921,180000,2.45,2.51,2.45,2.5,3950,0
ANY.US,60,20200921,190000,2.47,2.5125,2.47,2.5,5301,0
ANY.US,60,20200921,200000,2.5,2.5,2.45,2.45,12598,0
ANY.US,60,20200921,210000,2.46,2.48,2.45,2.46,34145,0
ANY.US,60,20200921,220000,2.4686,2.5,2.45,2.49,39387,0
