<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBA.US,60,20200914,160000,3.5966,3.5966,3.5966,3.5966,1429,0
CUBA.US,60,20200914,170000,3.5423,3.5554,3.5333,3.5333,2365,0
CUBA.US,60,20200914,180000,3.547,3.5592,3.5469,3.5469,1095,0
CUBA.US,60,20200914,190000,3.5333,3.5333,3.5333,3.5333,1982,0
CUBA.US,60,20200914,200000,3.5696,3.5696,3.5514,3.5571,5017,0
CUBA.US,60,20200914,210000,3.5567,3.5567,3.5546,3.556,3126,0
CUBA.US,60,20200914,220000,3.5514,3.5606,3.5469,3.5513,7870,0
CUBA.US,60,20200915,160000,3.6063,3.6241,3.5846,3.5968,6587,0
CUBA.US,60,20200915,170000,3.5606,3.5967,3.5423,3.5833,65010,0
CUBA.US,60,20200915,180000,3.5833,3.5833,3.5833,3.5833,551,0
CUBA.US,60,20200915,190000,3.5787,3.5787,3.5606,3.5606,8752,0
CUBA.US,60,20200915,200000,3.556,3.5606,3.5542,3.5606,1461,0
CUBA.US,60,20200915,210000,3.5606,3.5606,3.5606,3.5606,10302,0
CUBA.US,60,20200915,220000,3.5606,3.5606,3.5423,3.5423,4074,0
CUBA.US,60,20200916,160000,3.5423,3.5514,3.5323,3.5423,8580,0
CUBA.US,60,20200916,170000,3.5469,3.5514,3.5423,3.5514,11386,0
CUBA.US,60,20200916,180000,3.5423,3.5514,3.5333,3.5349,28762,0
CUBA.US,60,20200916,190000,3.5396,3.5423,3.5333,3.5378,9253,0
CUBA.US,60,20200916,200000,3.5333,3.5423,3.5333,3.5397,7165,0
CUBA.US,60,20200916,210000,3.5422,3.5422,3.5333,3.5397,9761,0
CUBA.US,60,20200916,220000,3.5333,3.5423,3.5333,3.5333,37913,0
CUBA.US,60,20200917,160000,3.5667,3.5667,3.472,3.4816,18332,0
CUBA.US,60,20200917,170000,3.4957,3.5383,3.491,3.5052,20328,0
CUBA.US,60,20200917,180000,3.5052,3.5052,3.5004,3.5004,2833,0
CUBA.US,60,20200917,190000,3.4815,3.5004,3.4247,3.4957,23874,0
CUBA.US,60,20200917,200000,3.5004,3.5762,3.4943,3.5099,44608,0
CUBA.US,60,20200917,210000,3.5083,3.5194,3.5004,3.5052,21176,0
CUBA.US,60,20200917,220000,3.5099,3.5193,3.5004,3.5004,4545,0
CUBA.US,60,20200918,160000,3.5383,3.5383,3.4971,3.4971,27006,0
CUBA.US,60,20200918,170000,3.5128,3.5263,3.5099,3.5263,3154,0
CUBA.US,60,20200918,180000,3.5342,3.5478,3.5099,3.5241,3530,0
CUBA.US,60,20200918,190000,3.5099,3.5099,3.5004,3.5004,3115,0
CUBA.US,60,20200918,200000,3.5004,3.5169,3.5004,3.5004,3738,0
CUBA.US,60,20200918,210000,3.5012,3.5012,3.4909,3.4909,8630,0
CUBA.US,60,20200918,220000,3.4909,3.5004,3.4815,3.4815,2698,0
CUBA.US,60,20200921,160000,3.4437,3.4437,3.3209,3.3681,15787,0
CUBA.US,60,20200921,170000,3.4058,3.4058,3.3491,3.3491,1881,0
CUBA.US,60,20200921,180000,3.3661,3.3661,3.3491,3.3585,5172,0
CUBA.US,60,20200921,200000,3.3641,3.3641,3.3302,3.3468,6298,0
CUBA.US,60,20200921,210000,3.3396,3.3396,3.3396,3.3396,317,0
CUBA.US,60,20200921,220000,3.3491,3.3495,3.3302,3.3396,10126,0
CUBA.US,60,20200922,160000,3.3396,3.3396,3.3396,3.3396,423,0
CUBA.US,60,20200922,170000,3.3573,3.3573,3.3302,3.3302,5232,0
CUBA.US,60,20200922,180000,3.339,3.339,3.3302,3.3348,6395,0
CUBA.US,60,20200922,190000,3.3348,3.3348,3.3309,3.3309,708,0
CUBA.US,60,20200922,200000,3.3207,3.3302,3.3205,3.3302,14157,0
CUBA.US,60,20200922,210000,3.3396,3.3396,3.3358,3.3358,2748,0
CUBA.US,60,20200922,220000,3.3302,3.3396,3.3207,3.3207,3488,0
CUBA.US,60,20200923,170000,3.3443,3.3443,3.3323,3.3411,3805,0
CUBA.US,60,20200923,180000,3.3207,3.3207,3.2355,3.245,10119,0
CUBA.US,60,20200923,190000,3.2686,3.3018,3.2686,3.2876,6525,0
CUBA.US,60,20200923,210000,3.2451,3.2734,3.245,3.2734,11269,0
CUBA.US,60,20200923,220000,3.2355,3.2355,3.226,3.226,404,0
CUBA.US,60,20200924,160000,3.2355,3.237,3.226,3.226,4980,0
CUBA.US,60,20200924,170000,3.2481,3.2672,3.226,3.226,1702,0
CUBA.US,60,20200924,180000,3.2403,3.2544,3.2403,3.2544,4432,0
CUBA.US,60,20200924,190000,3.2592,3.2832,3.2592,3.2832,31686,0
CUBA.US,60,20200924,200000,3.2829,3.297,3.2829,3.297,5708,0
CUBA.US,60,20200924,210000,3.2925,3.2961,3.2829,3.2829,11853,0
CUBA.US,60,20200924,220000,3.2686,3.2829,3.2592,3.2641,16787,0
CUBA.US,60,20200925,160000,3.2581,3.2581,3.2581,3.2581,1057,0
CUBA.US,60,20200925,170000,3.264,3.264,3.2497,3.264,1197,0
CUBA.US,60,20200925,180000,3.2621,3.264,3.2598,3.2598,3121,0
CUBA.US,60,20200925,190000,3.2635,3.2734,3.2635,3.2734,1976,0
CUBA.US,60,20200925,200000,3.2829,3.3152,3.2818,3.3152,11310,0
CUBA.US,60,20200925,210000,3.3151,3.3443,3.3151,3.3443,4649,0
CUBA.US,60,20200925,220000,3.3449,3.3775,3.3025,3.3433,40529,0
CUBA.US,60,20200928,160000,3.3113,3.406,3.3017,3.3869,10788,0
CUBA.US,60,20200928,170000,3.328,3.368,3.3018,3.368,15886,0
CUBA.US,60,20200928,180000,3.368,3.368,3.368,3.368,317,0
CUBA.US,60,20200928,190000,3.3732,3.4058,3.3732,3.4058,1569,0
CUBA.US,60,20200928,210000,3.3869,3.4028,3.3869,3.4028,634,0
CUBA.US,60,20200928,220000,3.3836,3.4069,3.368,3.368,4266,0
CUBA.US,60,20200929,160000,3.3869,3.3869,3.3869,3.3869,106,0
CUBA.US,60,20200929,170000,3.3964,3.3964,3.3302,3.368,528,0
CUBA.US,60,20200929,180000,3.368,3.368,3.3343,3.3343,2008,0
CUBA.US,60,20200929,190000,3.3491,3.3491,3.3348,3.3491,1088,0
CUBA.US,60,20200929,200000,3.3585,3.3585,3.3396,3.3396,733,0
CUBA.US,60,20200929,210000,3.3585,3.3585,3.3585,3.3585,211,0
CUBA.US,60,20200929,220000,3.368,3.368,3.3375,3.3585,3968,0
CUBA.US,60,20200930,160000,3.368,3.3964,3.3443,3.368,4434,0
CUBA.US,60,20200930,170000,3.3917,3.4342,3.3917,3.4332,10518,0
CUBA.US,60,20200930,180000,3.4247,3.4342,3.4113,3.4201,4151,0
CUBA.US,60,20200930,190000,3.4247,3.4437,3.4119,3.4169,638,0
CUBA.US,60,20200930,200000,3.4153,3.4209,3.4153,3.4209,358,0
CUBA.US,60,20200930,210000,3.4342,3.4342,3.4058,3.4058,10550,0
CUBA.US,60,20200930,220000,3.3964,3.4058,3.3821,3.4058,966,0
CUBA.US,60,20201001,170000,3.4201,3.4201,3.3964,3.3964,4295,0
CUBA.US,60,20201001,180000,3.4247,3.4248,3.4247,3.4247,27362,0
CUBA.US,60,20201001,190000,3.4247,3.4248,3.4247,3.4247,1268,0
CUBA.US,60,20201001,200000,3.4342,3.4342,3.4247,3.4247,3068,0
CUBA.US,60,20201001,210000,3.4247,3.4342,3.4247,3.4342,4407,0
CUBA.US,60,20201001,220000,3.4295,3.4531,3.4295,3.4531,1705,0
CUBA.US,60,20201002,160000,3.4247,3.4247,3.4208,3.4247,513,0
CUBA.US,60,20201002,170000,3.4247,3.439,3.4247,3.439,317,0
CUBA.US,60,20201002,180000,3.4437,3.4531,3.4437,3.4531,3570,0
CUBA.US,60,20201002,190000,3.4531,3.5108,3.4531,3.5108,868,0
CUBA.US,60,20201002,200000,3.5254,3.5254,3.5099,3.5146,1819,0
CUBA.US,60,20201002,220000,3.5052,3.5383,3.5004,3.5383,1946,0
CUBA.US,60,20201005,160000,3.5099,3.5667,3.5099,3.5667,3109,0
CUBA.US,60,20201005,170000,3.5694,3.5694,3.5456,3.5456,3835,0
CUBA.US,60,20201005,180000,3.543,3.543,3.5241,3.5289,3129,0
CUBA.US,60,20201005,190000,3.5289,3.5289,3.5241,3.5241,1163,0
CUBA.US,60,20201005,200000,3.5241,3.5241,3.5099,3.5155,3071,0
CUBA.US,60,20201005,210000,3.5099,3.5099,3.5004,3.5004,2814,0
CUBA.US,60,20201005,220000,3.5142,3.5396,3.472,3.5289,7967,0
CUBA.US,60,20201006,160000,3.5667,3.5667,3.5321,3.5383,8453,0
CUBA.US,60,20201006,170000,3.5099,3.5667,3.5099,3.5667,2088,0
CUBA.US,60,20201006,180000,3.5572,3.5609,3.5572,3.5609,317,0
CUBA.US,60,20201006,190000,3.5667,3.5667,3.5572,3.5572,555,0
CUBA.US,60,20201006,200000,3.5667,3.5951,3.5667,3.586,13960,0
CUBA.US,60,20201006,210000,3.5762,3.5856,3.5572,3.5572,3988,0
CUBA.US,60,20201006,220000,3.5416,3.5416,3.472,3.472,1216,0
CUBA.US,60,20201007,160000,3.5478,3.5478,3.5478,3.5478,106,0
CUBA.US,60,20201007,170000,3.5194,3.5856,3.5194,3.5784,2559,0
CUBA.US,60,20201007,180000,3.5821,3.5856,3.5762,3.5762,6348,0
CUBA.US,60,20201007,190000,3.5639,3.5639,3.5639,3.5639,528,0
CUBA.US,60,20201007,200000,3.5534,3.5951,3.5534,3.5951,1850,0
CUBA.US,60,20201007,210000,3.5714,3.5714,3.5714,3.5714,159,0
CUBA.US,60,20201007,220000,3.5951,3.5951,3.5951,3.5951,106,0
CUBA.US,60,20201008,160000,3.5226,3.5226,3.5226,3.5226,211,0
CUBA.US,60,20201008,170000,3.5781,3.5951,3.5781,3.5951,833,0
CUBA.US,60,20201008,190000,3.5951,3.5951,3.5572,3.5572,2962,0
CUBA.US,60,20201008,220000,3.5808,3.5993,3.5572,3.5856,6051,0
CUBA.US,60,20201009,160000,3.6234,3.6329,3.6234,3.6329,409,0
CUBA.US,60,20201009,180000,3.6263,3.6354,3.6234,3.6354,845,0
CUBA.US,60,20201009,200000,3.6329,3.6329,3.614,3.614,13020,0
CUBA.US,60,20201009,220000,3.5951,3.614,3.5951,3.614,1613,0
CUBA.US,60,20201012,160000,3.6045,3.6045,3.5997,3.5997,573,0
CUBA.US,60,20201012,170000,3.6234,3.6236,3.6187,3.6235,1797,0
CUBA.US,60,20201012,180000,3.6281,3.6329,3.6281,3.6329,2121,0
CUBA.US,60,20201012,200000,3.6281,3.6329,3.6281,3.6329,2114,0
CUBA.US,60,20201012,210000,3.6424,3.6518,3.6424,3.6516,11770,0
CUBA.US,60,20201012,220000,3.6341,3.6792,3.633,3.6707,790,0
CUBA.US,60,20201013,160000,3.6707,3.6707,3.6707,3.6707,110,0
CUBA.US,60,20201013,170000,3.6329,3.6329,3.6329,3.6329,793,0
CUBA.US,60,20201013,180000,3.6131,3.6131,3.6131,3.6131,201,0
