<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOTH.US,60,20200914,160000,2.29,2.29,2.2502,2.27,11025,0
HOTH.US,60,20200914,170000,2.265,2.29,2.25,2.2747,19010,0
HOTH.US,60,20200914,180000,2.2747,2.2754,2.25,2.2699,8726,0
HOTH.US,60,20200914,190000,2.27,2.28,2.25,2.28,37556,0
HOTH.US,60,20200914,200000,2.2837,2.315,2.28,2.315,26600,0
HOTH.US,60,20200914,210000,2.3608,2.3692,2.32,2.32,36386,0
HOTH.US,60,20200914,220000,2.325,2.35,2.3201,2.33,7589,0
HOTH.US,60,20200915,160000,2.3,2.33,2.29,2.33,14840,0
HOTH.US,60,20200915,170000,2.31,2.3757,2.31,2.3399,19134,0
HOTH.US,60,20200915,180000,2.34,2.3496,2.32,2.32,5807,0
HOTH.US,60,20200915,190000,2.32,2.335,2.28,2.305,16914,0
HOTH.US,60,20200915,200000,2.31,2.31,2.255,2.28,24389,0
HOTH.US,60,20200915,210000,2.275,2.31,2.275,2.2908,5372,0
HOTH.US,60,20200915,220000,2.28,2.28,2.25,2.25,26154,0
HOTH.US,60,20200916,160000,2.21,2.38,2.21,2.22,97433,0
HOTH.US,60,20200916,170000,2.24,2.3686,2.24,2.3658,123198,0
HOTH.US,60,20200916,180000,2.36,2.37,2.31,2.31,87309,0
HOTH.US,60,20200916,190000,2.31,2.335,2.26,2.314,51479,0
HOTH.US,60,20200916,200000,2.3001,2.332,2.3001,2.319,19944,0
HOTH.US,60,20200916,210000,2.32,2.37,2.31,2.35,42975,0
HOTH.US,60,20200916,220000,2.36,2.36,2.33,2.34,19513,0
HOTH.US,60,20200917,160000,2.31,2.3327,2.2601,2.2622,21590,0
HOTH.US,60,20200917,170000,2.29,2.34,2.23,2.32,56448,0
HOTH.US,60,20200917,180000,2.3119,2.34,2.3119,2.34,8383,0
HOTH.US,60,20200917,190000,2.335,2.4,2.28,2.3768,107420,0
HOTH.US,60,20200917,200000,2.38,2.381,2.3007,2.3335,50920,0
HOTH.US,60,20200917,210000,2.335,2.4,2.3,2.3725,104406,0
HOTH.US,60,20200917,220000,2.3778,2.42,2.3501,2.41,22401,0
HOTH.US,60,20200918,160000,2.38,2.4,2.31,2.3443,11351,0
HOTH.US,60,20200918,170000,2.33,2.38,2.33,2.3526,4780,0
HOTH.US,60,20200918,180000,2.365,2.38,2.34,2.38,11312,0
HOTH.US,60,20200918,190000,2.38,2.38,2.35,2.35,5147,0
HOTH.US,60,20200918,200000,2.35,2.35,2.33,2.34,11429,0
HOTH.US,60,20200918,210000,2.3499,2.37,2.335,2.3454,5792,0
HOTH.US,60,20200918,220000,2.36,2.38,2.34,2.35,26022,0
HOTH.US,60,20200921,160000,2.31,2.32,2.28,2.2908,7873,0
HOTH.US,60,20200921,170000,2.3,2.74,2.3,2.3532,593703,0
HOTH.US,60,20200921,180000,2.365,2.3683,2.27,2.3,80298,0
HOTH.US,60,20200921,190000,2.295,2.3,2.22,2.24,60599,0
HOTH.US,60,20200921,200000,2.25,2.28,2.25,2.2745,26646,0
HOTH.US,60,20200921,210000,2.28,2.3,2.275,2.3,19492,0
HOTH.US,60,20200921,220000,2.3101,2.35,2.28,2.28,56118,0
HOTH.US,60,20200922,160000,2.28,2.28,2.17,2.2189,39570,0
HOTH.US,60,20200922,170000,2.2214,2.25,2.18,2.1981,39407,0
HOTH.US,60,20200922,180000,2.1919,2.22,2.19,2.2,12531,0
HOTH.US,60,20200922,190000,2.21,2.2105,2.1975,2.1975,9885,0
HOTH.US,60,20200922,200000,2.2,2.22,2.2,2.22,9721,0
HOTH.US,60,20200922,210000,2.22,2.22,2.21,2.21,3207,0
HOTH.US,60,20200922,220000,2.215,2.23,2.19,2.21,21707,0
HOTH.US,60,20200923,160000,2.2,2.201,2.19,2.2,5730,0
HOTH.US,60,20200923,170000,2.1945,2.1945,2.1189,2.14,62950,0
HOTH.US,60,20200923,180000,2.1315,2.19,2.125,2.1629,33602,0
HOTH.US,60,20200923,190000,2.1611,2.165,2.1502,2.16,5680,0
HOTH.US,60,20200923,200000,2.16,2.16,2.15,2.16,6460,0
HOTH.US,60,20200923,210000,2.15,2.1578,2.12,2.12,26553,0
HOTH.US,60,20200923,220000,2.13,2.13,2.06,2.06,106013,0
HOTH.US,60,20200924,160000,2.07,2.072,1.92,1.95,53842,0
HOTH.US,60,20200924,170000,1.95,1.95,1.88,1.895,48795,0
HOTH.US,60,20200924,180000,1.895,1.9099,1.87,1.895,32050,0
HOTH.US,60,20200924,190000,1.8958,1.94,1.8901,1.94,19475,0
HOTH.US,60,20200924,200000,1.95,2.04,1.9422,2.04,24576,0
HOTH.US,60,20200924,210000,2.04,2.06,2.015,2.015,28885,0
HOTH.US,60,20200924,220000,2.02,2.03,1.97,1.97,19395,0
HOTH.US,60,20200925,160000,1.98,1.98,1.97,1.971,8745,0
HOTH.US,60,20200925,170000,1.9876,2.03,1.9876,2.03,9322,0
HOTH.US,60,20200925,180000,2.02,2.02,1.97,2,13130,0
HOTH.US,60,20200925,190000,1.9999,1.9999,1.9799,1.98,4879,0
HOTH.US,60,20200925,200000,1.9899,1.9899,1.98,1.9848,3169,0
HOTH.US,60,20200925,210000,1.9858,1.99,1.95,1.95,17267,0
HOTH.US,60,20200925,220000,1.95,1.97,1.91,1.95,45724,0
HOTH.US,60,20200928,160000,1.96,1.984,1.96,1.97,7949,0
HOTH.US,60,20200928,170000,1.97,1.97,1.93,1.96,30147,0
HOTH.US,60,20200928,180000,1.96,1.96,1.91,1.94,25020,0
HOTH.US,60,20200928,190000,1.94,1.94,1.88,1.9289,30175,0
HOTH.US,60,20200928,200000,1.925,1.965,1.9202,1.96,22693,0
HOTH.US,60,20200928,210000,1.96,1.97,1.93,1.93,11528,0
HOTH.US,60,20200928,220000,1.94,1.94,1.7666,1.86,110369,0
HOTH.US,60,20200929,160000,1.85,1.88,1.83,1.875,15097,0
HOTH.US,60,20200929,170000,1.8799,1.895,1.85,1.8568,32927,0
HOTH.US,60,20200929,180000,1.86,1.88,1.86,1.88,6455,0
HOTH.US,60,20200929,190000,1.8765,1.93,1.8765,1.9111,28698,0
